Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.236866490479097,5.236866490479097,4.993406965716442,5.167306423187256,225600,0.0,0.0
2019-07-30,5.182212237831921,5.440577311169565,5.040111186884672,5.400828838348389,334000,0.0,0.0
2019-07-31,5.256740127247251,5.549885448566341,5.226929011698372,5.251771450042725,391000,0.0,0.0
2019-08-01,5.251771906863855,5.351143564241583,5.167306282396294,5.187180519104004,255400,0.0,0.0
2019-08-02,5.1623382372677655,5.286552338968575,5.092778169733203,5.231897830963135,147400,0.0,0.0
2019-08-05,5.1623376839096435,5.1921487997723945,4.96856353544519,5.107683181762695,482800,0.0,0.0
2019-08-06,5.077872845598642,5.172275358778221,4.973532976379518,4.99837589263916,248000,0.0,0.0
2019-08-07,4.998376010993068,5.142464360103724,4.968564416007761,5.048061370849609,181400,0.0,0.0
2019-08-08,5.018249286944177,5.132526019145348,4.79963222923191,4.913909435272217,668200,0.0,0.0
2019-08-09,4.844350041790926,4.899004076808505,4.4717077308839315,4.551204681396484,556200,0.0,0.0
2019-08-12,4.574060407349003,4.595424869695863,4.362399274817765,4.471707820892334,285000,0.0,0.0
2019-08-13,4.4717073619358985,4.844349642097224,4.451833125947528,4.740009784698486,267400,0.0,0.0
2019-08-14,4.690323736177634,4.72311624770087,4.571078325882073,4.635669708251953,458000,0.0,0.0
2019-08-15,4.625733520990101,4.625733520990101,4.446864904897312,4.471707820892334,233800,0.0,0.0
2019-08-16,4.496550029930227,4.665481263529596,4.441895528566233,4.64063835144043,333600,0.0,0.0
2019-08-19,4.715167170596052,4.869192864663633,4.630701543823377,4.764853000640869,249600,0.0,0.0
2019-08-20,4.740009762035783,4.844349618935655,4.660512818462386,4.675418376922607,197000,0.0,0.0
2019-08-21,4.710197802414659,4.710197802414659,4.521392813132979,4.590952396392822,196200,0.0,0.0
2019-08-22,4.60088984740676,4.645606994066776,4.347492998892762,4.372335910797119,418400,0.0,0.0
2019-08-23,4.357431005641103,4.397179481104076,4.143782594648217,4.213342189788818,562800,0.0,0.0
2019-08-26,4.282902316425972,4.367367946381686,4.079191258476031,4.1388139724731445,353200,0.0,0.0
2019-08-27,4.1388133042675825,4.2729647444819365,4.014599218367982,4.029504776000977,280600,0.0,0.0
2019-08-28,4.029505078132893,4.1537191733460554,3.999693960631669,4.054347991943359,280600,0.0,0.0
2019-08-29,4.07422281436823,4.302776801395287,4.07422281436823,4.238185405731201,435200,0.0,0.0
2019-08-30,4.267996401098772,4.375814239882121,4.228247928409543,4.32265043258667,657200,0.0,0.0
2019-09-03,4.322650572980343,4.397179317072616,4.151234982791219,4.168625354766846,213000,0.0,0.0
2019-09-04,4.193467654384395,4.352462018789291,4.168625214362878,4.188499450683594,257200,0.0,0.0
2019-09-05,4.218310296676459,4.287870356240376,4.123907798690346,4.158687591552734,355000,0.0,0.0
2019-09-06,4.173593418063679,4.255574702116528,4.1388136229622186,4.188499450683594,234400,0.0,0.0
2019-09-09,4.173593409626595,4.263027709808607,3.984788401881057,4.054347991943359,411400,0.0,0.0
2019-09-10,4.049379458987046,4.173593558634982,4.019568340421485,4.168625354766846,242600,0.0,0.0
2019-09-11,4.158687593230572,4.680386855572573,4.1338446809592115,4.635669708251953,643400,0.0,0.0
2019-09-12,4.595921763169375,4.595921763169375,4.337556204175419,4.426990509033203,302800,0.0,0.0
2019-09-13,4.451832839198003,4.521392897596409,4.2829016072583945,4.441895484924316,291000,0.0,0.0
2019-09-16,4.4369277411220995,4.479160553480701,4.342524761102083,4.377305030822754,253400,0.0,0.0
2019-09-17,4.367367690360344,4.367367690360344,4.218310677185889,4.307744979858398,201200,0.0,0.0
2019-09-18,4.307745009770806,4.317681891337206,3.989756744379847,4.034473896026611,603400,0.0,0.0
2019-09-19,4.054347864874176,4.272964930947499,4.049379187499974,4.208373546600342,433600,0.0,0.0
2019-09-20,4.183531091326162,4.272965398490982,3.9847887130034585,4.143782615661621,1578400,0.0,0.0
2019-09-23,4.1090022408691995,4.223278973896555,4.039442181305284,4.158687591552734,454600,0.0,0.0
2019-09-24,4.128876423791964,4.148750658582335,3.999693660734987,4.029504776000977,340600,0.0,0.0
2019-09-25,4.004662863852419,4.118939610446023,3.969882593021986,4.089128017425537,555600,0.0,0.0
2019-09-26,4.089128341557201,4.13881417591671,3.9177132080792845,4.044411659240723,246200,0.0,0.0
2019-09-27,4.0642852783203125,4.13881354465308,3.9798196570956246,4.0642852783203125,143400,0.0,0.0
2019-09-30,4.0791910852103745,4.248122337946365,4.0791910852103745,4.163656711578369,265400,0.0,0.0
2019-10-01,4.188499823897596,4.24911617900109,4.0493796834171905,4.069253921508789,238400,0.0,0.0
2019-10-02,4.049379003163433,4.113970384570249,3.992240637478641,4.099064826965332,176000,0.0,0.0
2019-10-03,4.118939408689361,4.118939408689361,3.8705112164310416,3.9152283668518066,330000,0.0,0.0
2019-10-04,3.9251654229133113,4.158687815693861,3.9251654229133113,4.059316635131836,175800,0.0,0.0
2019-10-07,4.039442122706532,4.263027382136815,3.9748507412997163,4.099064826965332,230400,0.0,0.0
2019-10-08,4.074222166880453,4.3271219737402635,4.02950501746273,4.198436260223389,227400,0.0,0.0
2019-10-09,4.2133421551255,4.270481002742744,4.123908322989187,4.218310832977295,273000,0.0,0.0
2019-10-10,4.188499450683594,4.2332166008649965,4.148750978042162,4.188499450683594,169800,0.0,0.0
2019-10-11,4.233216563161486,4.322650388888572,4.148750941090952,4.193467617034912,269200,0.0,0.0
2019-10-14,4.178562116504622,4.342524685430453,4.128876762373894,4.253090858459473,118200,0.0,0.0
2019-10-15,4.258059040886514,4.302776191067917,4.1537191817429635,4.188499450683594,169400,0.0,0.0
2019-10-16,4.178562095603651,4.223279245785053,4.158687859282935,4.188499450683594,164800,0.0,0.0
2019-10-17,4.198436008638695,4.223278920586442,4.014599218367982,4.029504776000977,244200,0.0,0.0
2019-10-18,3.9996937439924833,4.188499215350742,3.984788186049215,4.153718948364258,250800,0.0,0.0
2019-10-21,4.094096066840944,4.267995972783973,4.059316275187987,4.248121738433838,154800,0.0,0.0
2019-10-22,4.248122180894648,4.3176817714455025,4.188499471634271,4.253090858459473,169800,0.0,0.0
2019-10-23,4.198436751873545,4.392210930762189,4.188499869638834,4.263028144836426,257000,0.0,0.0
2019-10-24,4.243153188997499,4.337555686539977,4.233216308443145,4.297807216644287,190600,0.0,0.0
2019-10-25,4.297807518696109,4.426990291855691,4.208373692064928,4.32265043258667,243600,0.0,0.0
2019-10-28,4.332587795489336,4.486613008977984,4.258059053683293,4.456801891326904,190000,0.0,0.0
2019-10-29,4.456801704112253,4.471707262311663,4.332587613492485,4.3474931716918945,152400,0.0,0.0
2019-10-30,4.347493782531659,4.496550806986303,4.33258822223796,4.461770534515381,185000,0.0,0.0
2019-10-31,4.441895858662193,4.502015625094684,4.322650440379529,4.456801891326904,215400,0.0,0.0
2019-11-01,4.456801680542285,4.5164243868637595,4.392210296900902,4.486612796783447,200400,0.0,0.0
2019-11-04,4.481645289196039,4.695293234895997,4.461770576830326,4.655544757843018,212600,0.0,0.0
2019-11-05,4.670450141142279,4.697777395769472,4.498041377229507,4.680387496948242,292600,0.0,0.0
2019-11-06,4.625733337969569,4.7449787614205885,4.595921745187218,4.630701541900635,197600,0.0,0.0
2019-11-07,4.759884448039125,4.839381399130009,4.461770407609106,4.680387496948242,424600,0.0,0.0
2019-11-08,4.695292933345963,4.943721135891667,4.680387373868195,4.764853000640869,554800,0.0,0.0
2019-11-11,4.764853036183829,4.903972697972199,4.670450053162323,4.894035816192627,314800,0.0,0.0
2019-11-12,4.918878378584124,4.9635955322903955,4.7549157975539345,4.943721294403076,325000,0.0,0.0
2019-11-13,4.958626942320203,4.99837589263916,4.874161785180166,4.99837589263916,476800,0.0,0.0
2019-11-14,4.918878378584124,4.968564210222028,4.725104677642558,4.943721294403076,493800,0.0,0.0
2019-11-15,4.968564251710844,4.9834698117909975,4.735041599205456,4.804601669311523,474200,0.0,0.0
2019-11-18,4.789695348702699,4.978500817149063,4.764852436620968,4.913909435272217,302800,0.0,0.0
2019-11-19,4.923846631260293,4.963595103601996,4.8642239227477395,4.869192600250244,252600,0.0,0.0
2019-11-20,4.859255139844023,4.908940966113009,4.740009725405446,4.884098052978516,433400,0.0,0.0
2019-11-21,4.918877953757789,4.93875218992864,4.829444127908541,4.869192600250244,377600,0.0,0.0
2019-11-22,4.854287026296663,5.013280915162832,4.844349671322945,4.938752174377441,476800,0.0,0.0
2019-11-25,4.953658458096138,5.36604923363931,4.923846865502052,5.172275066375732,559800,0.0,0.0
2019-11-26,5.12755821146152,5.2666783531747114,5.102715769006294,5.197118282318115,398400,0.0,0.0
2019-11-27,5.216992272853988,5.385923527027341,5.216992272853988,5.366049289703369,462600,0.0,0.0
2019-11-29,5.331268498649487,5.4654199428718595,5.331268498649487,5.440577030181885,264200,0.0,0.0
2019-12-02,5.450514479566309,5.572244232640741,5.4207028890521505,5.495231628417969,540800,0.0,0.0
2019-12-03,5.42070308219167,5.5647914148257955,5.385923286885245,5.534980297088623,422600,0.0,0.0
2019-12-04,5.534980438116095,5.559822878916982,5.440577457251658,5.515106201171875,363800,0.0,0.0
2019-12-05,5.515105768251808,5.530011326330134,5.410765914025235,5.440577030181885,424800,0.0,0.0
2019-12-06,5.440577693406663,5.758565972156054,5.440577693406663,5.748628616333008,419800,0.0,0.0
2019-12-09,5.7188175368697465,5.798314488657883,5.544917599453792,5.609508991241455,356200,0.0,0.0
2019-12-10,5.589634265492243,5.713848360280959,5.549885793066987,5.679068565368652,231000,0.0,0.0
2019-12-11,5.684037403364649,5.803283307787084,5.624414688073042,5.723786354064941,242600,0.0,0.0
2019-12-12,5.664162592508273,5.9523392575472345,5.654225711216847,5.872842311859131,402200,0.0,0.0
2019-12-13,5.872842193993546,5.957307815551759,5.783408368808917,5.957307815551758,360000,0.0,0.0
2019-12-16,5.937433658487425,5.937433658487425,5.584665609005722,5.743659973144531,463400,0.0,0.0
2019-12-17,5.738691716319577,5.838062905041809,5.684037207142946,5.818188667297363,257000,0.0,0.0
2019-12-18,5.813219864675127,5.838062779782466,5.689005762977628,5.768502712249756,257000,0.0,0.0
2019-12-19,5.778439521789551,5.833093550789759,5.664162312630198,5.778439521789551,173600,0.0,0.0
2019-12-20,5.788377073761091,5.838062905041809,5.669131647294412,5.818188667297363,1621200,0.0,0.0
2019-12-23,5.8231565106054815,6.011961979037304,5.75856512873361,5.937433242797852,389600,0.0,0.0
2019-12-24,5.917559608566232,6.03680503004645,5.8678742532024,5.987119674682617,167600,0.0,0.0
2019-12-26,5.962276025368863,6.036804286150323,5.813219029966816,5.887747764587402,260000,0.0,0.0
2019-12-27,5.897685386754004,6.011962604677876,5.86787426822721,5.917559623718262,208600,0.0,0.0
2019-12-30,5.8827799322078365,5.93246528858332,5.713848678084966,5.768502712249756,494600,0.0,0.0
2019-12-31,5.763534057094962,5.828124967942599,5.539948312471767,5.629382610321045,495600,0.0,0.0
2020-01-02,5.659194537477271,5.659194537477271,5.385923424114847,5.515106201171875,340400,0.0,0.0
2020-01-03,5.470388678295918,5.569759856272403,5.405797294151415,5.500199794769287,233800,0.0,0.0
2020-01-06,5.430639984568663,5.530011158473117,5.380954160696869,5.395859718322754,253600,0.0,0.0
2020-01-07,5.405798021048686,5.405798021048686,5.162338483809426,5.197118282318115,340600,0.0,0.0
2020-01-08,5.182212133827483,5.197117692376484,5.043092007906267,5.077872276306152,253800,0.0,0.0
2020-01-09,5.062966312399272,5.187180407612435,5.043092076118733,5.067934989929199,224600,0.0,0.0
2020-01-10,5.077872416951598,5.117620890075983,5.028186588626528,5.057998180389404,239400,0.0,0.0
2020-01-13,5.067935530663191,5.207055199470631,5.05799864838227,5.192149639129639,234600,0.0,0.0
2020-01-14,5.212023108560869,5.353627095506419,5.152400402154277,5.301457405090332,292200,0.0,0.0
2020-01-15,5.33623743057251,5.425671730988093,5.266677840328541,5.33623743057251,209800,0.0,0.0
2020-01-16,5.3809545677218065,5.5051686629579315,5.306426300115799,5.405797481536865,299800,0.0,0.0
2020-01-17,5.445546613473262,5.455483495898981,5.296489586373673,5.380955219268799,184800,0.0,0.0
2020-01-21,5.316362929029737,5.375985635052751,5.2666775775968,5.306426048278809,225200,0.0,0.0
2020-01-22,5.326300694473457,5.693974313562769,5.246803746977301,5.450514793395996,350400,0.0,0.0
2020-01-23,5.460451539005529,5.619445903879734,5.425671743801408,5.60453987121582,247400,0.0,0.0
2020-01-24,5.634351658271464,5.833094028963555,5.589634506405946,5.644288539886475,368800,0.0,0.0
2020-01-27,5.405797830721939,5.71384874994524,5.366049355585978,5.624414443969727,346600,0.0,0.0
2020-01-28,5.624414081580631,5.7535968543686735,5.579696931474065,5.743659973144531,206600,0.0,0.0
2020-01-29,5.728753566741943,5.808250506704499,5.689005096760666,5.728753566741943,208000,0.0,0.0
2020-01-30,5.72378610564883,5.748628547229406,5.544917493697804,5.624414443969727,165200,0.0,0.0
2020-01-31,5.624414971745714,5.624414971745714,5.425672577416596,5.485295295715332,227400,0.0,0.0
2020-02-03,5.485294482611153,5.549885869653322,5.415734417987468,5.465420246124268,306400,0.0,0.0
2020-02-04,5.525043117325114,5.649257217464184,5.41573457652776,5.510137557983398,354200,0.0,0.0
2020-02-05,5.5449173206397235,5.689005656970354,5.420703221256793,5.649257183074951,369600,0.0,0.0
2020-02-06,5.63435177969619,5.937434019993088,5.619446220032853,5.828125476837158,422400,0.0,0.0
2020-02-07,5.838062262622705,5.922527882201825,5.748627965694424,5.773470878601074,203000,0.0,0.0
2020-02-10,5.7436605475740246,5.763534785849123,5.505169214433627,5.530012130737305,262400,0.0,0.0
2020-02-11,5.5598232314536356,5.733723171121584,5.480326278636019,5.59957218170166,239400,0.0,0.0
2020-02-12,5.61447689183002,5.833093478978617,5.578702984174946,5.788376331329346,241600,0.0,0.0
2020-02-13,5.748627733576835,5.867873615946027,5.679068148853867,5.7386908531188965,282800,0.0,0.0
2020-02-14,5.763534580784791,5.788377022365367,5.59957200238915,5.624414443969727,176600,0.0,0.0
2020-02-18,5.614477402243659,5.718817264964477,5.544917335816719,5.579697132110596,294200,0.0,0.0
