Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,104.24299749391808,104.80703067796009,103.68836689503023,104.13018798828125,305700,0.0,0
2019-07-23,104.43100448814079,104.66601890872485,102.60729746141669,103.96097564697266,267200,0.0,0
2019-07-24,103.72597082217528,106.31112968775545,103.52855955127048,105.45568084716797,334800,0.0,0
2019-07-25,104.39340944078978,106.57434299674306,103.20893474210408,104.74122619628906,686400,0.0,0
2019-07-26,104.73183539840913,107.11957572703457,104.73183539840913,107.05377197265625,337300,0.0,0
2019-07-29,106.64016026005532,107.25119209888972,104.713038880752,105.05146026611328,338800,0.0,0
2019-07-30,104.09258978177776,106.31111930229775,104.08318719682323,106.24531555175781,259400,0.0,0
2019-07-31,106.07612553949922,106.7059697568286,103.50036900982995,104.60023498535156,540300,0.0,0
2019-08-01,104.74123524176916,105.20186871397075,102.29708646882419,103.30294799804688,381800,0.0,0
2019-08-02,102.72950602849122,103.79177583740253,98.57445264621931,103.53795623779297,224200,0.0,0
2019-08-05,101.7800497157934,102.61670771389262,99.94693996709695,100.54857635498047,389900,0.0,0
2019-08-06,101.09382067020121,103.08674586695331,100.82120303677247,102.80472564697266,216700,0.0,0
2019-08-07,101.38522827394134,102.67310999080084,100.20075348474575,102.30648803710938,261700,0.0,0
2019-08-08,102.8893223275832,105.25827197660632,102.8893223275832,104.38401794433594,334800,0.0,0
2019-08-09,104.12505884702905,104.3604654692095,102.86327561644102,103.05160522460938,260500,0.185,0
2019-08-12,102.42072091258699,103.8049131477018,101.02711758409261,101.32843780517578,212100,0.0,0
2019-08-13,101.20602038228365,104.45462896580851,100.44329802459022,103.72016143798828,204400,0.0,0
2019-08-14,101.5167605240186,102.35480761567499,99.72767574751934,100.49980926513672,167500,0.0,0
2019-08-15,100.54689428231467,100.54689428231467,98.2775777521373,98.45648193359375,300000,0.0,0
2019-08-16,98.87078640231644,101.43201173285146,98.87078640231644,101.13069152832031,297600,0.0,0
2019-08-19,102.54314972929694,103.50360580852374,102.00642279419102,102.75971984863281,246600,0.0,0
2019-08-20,102.53372063484672,103.18344529240086,102.41131176222326,102.80679321289062,205700,0.0,0
2019-08-21,103.66366927210339,104.84070252580993,102.75970859534166,104.04032135009766,142200,0.0,0
