Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.074282284330106,11.074282284330106,11.02848892984821,11.043753623962402,143900,0.0,0
2019-07-30,11.043754935859285,11.074283599853516,11.043754935859285,11.074283599853516,85000,0.0,0
2019-07-31,11.097179823347165,11.12007613918672,11.07428350750761,11.081915855407715,87300,0.0,0
2019-08-01,11.104812622070312,11.112444970280269,11.066651608881322,11.104812622070312,106200,0.0,0
2019-08-02,11.097180273860356,11.120076590629436,11.074283957091279,11.104812622070312,79300,0.0,0
2019-08-05,11.059019570564567,11.059019570564567,10.914008589815888,10.936904907226562,177800,0.0,0
2019-08-06,10.990328336267503,10.997960683611996,10.936903360577455,10.967432022094727,46500,0.0,0
2019-08-07,10.92164134979248,10.952170016777373,10.891112682807588,10.92164134979248,105200,0.0,0
2019-08-08,10.975063824021248,10.982696170986443,10.944535164021133,10.952167510986328,43900,0.0,0
2019-08-09,10.967431294206811,11.051384925842285,10.967431294206811,11.051384925842285,173800,0.0,0
2019-08-12,11.036121508000152,11.036121508000152,10.959799491552378,10.982696533203125,110400,0.0,0
2019-08-13,10.959800000631283,10.959800000631283,10.89874267578125,10.89874267578125,74300,0.0,0
2019-08-14,10.868212698721905,10.868212698721905,10.715569405060767,10.723201751708984,149900,0.0,0
2019-08-15,10.769324777473628,10.769324777473628,10.692455643403335,10.715516090393066,130300,0.1,0
2019-08-16,10.730890274047852,10.815445735563676,10.730890274047852,10.730890274047852,61700,0.0,0
2019-08-19,10.823132005796362,10.823132005796362,10.784697441338212,10.815444946289062,74900,0.0,0
2019-08-20,10.815445455084689,10.838506634691463,10.78469794868737,10.823132514953613,86700,0.0,0
2019-08-21,10.84619372691979,10.900002416721268,10.830820339175387,10.884628295898438,83300,0.0,0
2019-08-22,10.90000387968045,10.938437720739119,10.876942695351014,10.892316818237305,84700,0.0,0
2019-08-23,10.884627080659385,10.938435031374924,10.82313207039067,10.830819129943848,77000,0.0,0
2019-08-26,10.900001618559372,10.90768794532952,10.861567052395129,10.869254112243652,47500,0.0,0
2019-08-27,10.900000752680455,10.907687078840015,10.838505744934082,10.838505744934082,85200,0.0,0
2019-08-28,10.86156930554325,10.930751392374502,10.838508854292343,10.892316818237305,108200,0.0,0
2019-08-29,10.915374755859375,10.961496380818676,10.900001369591847,10.915374755859375,128700,0.0,0
2019-08-30,10.946121641951079,10.946121641951079,10.838505744934082,10.838505744934082,104500,0.0,0
2019-09-03,10.830818685696205,10.89231369344258,10.830818685696205,10.838505744934082,87000,0.0,0
2019-09-04,10.907689094543457,10.984558234970738,10.884628645646655,10.907689094543457,128200,0.0,0
2019-09-05,10.938435554504395,11.030678807397337,10.938435554504395,10.938435554504395,106100,0.0,0
2019-09-06,10.946125882043601,10.992247522258223,10.946125882043601,10.976873397827148,85500,0.0,0
2019-09-09,10.992243520056673,11.04605146981712,10.992243520056673,11.03836441040039,80600,0.0,0
2019-09-10,11.05374034310644,11.092174913418713,11.03067989415046,11.069113731384277,68200,0.0,0
2019-09-11,11.099861145019531,11.115235266242857,11.069113635651329,11.099861145019531,75800,0.0,0
2019-09-12,11.119218342395481,11.126961708068848,11.103732349496743,11.126961708068848,74900,0.105,0
2019-09-13,11.14244868390655,11.157934677145088,11.088245861451648,11.095989227294922,60400,0.0,0
