Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.31999969482422,27.520000457763672,27.0,27.440000534057617,6859600,0,0
2019-07-30,22.84000015258789,24.350000381469727,22.049999237060547,24.079999923706055,25192100,0,0
2019-07-31,23.829999923706055,24.079999923706055,22.84000015258789,23.06999969482422,9407900,0,0
2019-08-01,23.049999237060547,23.15999984741211,21.3700008392334,21.579999923706055,11145700,0,0
2019-08-02,21.440000534057617,22.059999465942383,21.229999542236328,21.56999969482422,7780400,0,0
2019-08-05,20.959999084472656,21.149999618530273,20.520000457763672,20.81999969482422,5904400,0,0
2019-08-06,21.040000915527344,21.420000076293945,20.68000030517578,21.270000457763672,7050300,0,0
2019-08-07,21.020000457763672,21.270000457763672,20.8700008392334,20.93000030517578,5106200,0,0
2019-08-08,21.149999618530273,21.190000534057617,20.690000534057617,21.079999923706055,4250400,0,0
2019-08-09,20.950000762939453,21.1200008392334,20.010000228881836,20.190000534057617,6516300,0,0
2019-08-12,20.0,20.100000381469727,19.579999923706055,19.68000030517578,5018800,0,0
2019-08-13,19.600000381469727,20.399999618530273,19.360000610351562,19.850000381469727,4460400,0,0
2019-08-14,19.389999389648438,19.40999984741211,18.889999389648438,19.010000228881836,4799500,0,0
2019-08-15,19.110000610351562,19.110000610351562,18.290000915527344,18.510000228881836,5174400,0,0
2019-08-16,18.65999984741211,18.860000610351562,18.459999084472656,18.649999618530273,3324300,0,0
2019-08-19,19.0,19.110000610351562,18.290000915527344,18.770000457763672,3751500,0,0
2019-08-20,18.610000610351562,18.760000228881836,18.280000686645508,18.549999237060547,4220000,0,0
2019-08-21,18.809999465942383,18.90999984741211,18.559999465942383,18.75,2801500,0,0
2019-08-22,18.81999969482422,19.1200008392334,18.780000686645508,18.979999542236328,3704900,0,0
2019-08-23,18.639999389648438,18.729999542236328,17.850000381469727,17.920000076293945,5221000,0,0
2019-08-26,18.219999313354492,18.290000915527344,17.90999984741211,18.0,3814000,0,0
2019-08-27,18.139999389648438,18.219999313354492,17.760000228881836,17.81999969482422,5285100,0,0
2019-08-28,17.649999618530273,18.360000610351562,17.639999389648438,18.200000762939453,3731000,0,0
2019-08-29,18.469999313354492,18.75,18.34000015258789,18.6200008392334,3943200,0,0
2019-08-30,18.81999969482422,18.959999084472656,18.549999237060547,18.610000610351562,3113300,0,0
2019-09-03,18.610000610351562,18.610000610351562,18.239999771118164,18.559999465942383,3977700,0,0
2019-09-04,18.600000381469727,19.229999542236328,18.56999969482422,18.950000762939453,3677400,0,0
