Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,135.04256841999904,137.5210408220233,134.90649618145616,137.31692504882812,983400,0.0,0
2019-07-30,136.07279551349646,139.23162826648834,135.19804776035565,138.52210998535156,904700,0.0,0
2019-07-31,138.09448096190366,138.5610122119332,133.8859410708738,135.05227661132812,1735800,0.0,0
2019-08-01,140.6701364423326,145.782596286603,139.251099592659,144.09140014648438,2892300,0.0,0
2019-08-02,143.84841913470422,144.2469216930412,141.10751646215587,143.9747772216797,1268600,0.0,0
2019-08-05,142.4099525663894,143.1097569391589,140.125866789883,140.6021270751953,1605600,0.0,0
2019-08-06,140.60212520288854,143.79983041665295,130.35777594561844,135.10089111328125,4835800,0.0,0
2019-08-07,133.7595677998251,135.65487952247688,129.32748435085847,135.3049774169922,2695300,0.0,0
2019-08-08,135.6160158438681,137.70569984645343,134.6343528879475,136.55880737304688,2031000,0.0,0
2019-08-09,136.55877850016088,137.6473561879137,135.2757992275162,136.25747680664062,1500800,0.0,0
2019-08-12,135.98537302232535,139.25112189227295,135.39248360504797,138.7068328857422,1375400,0.0,0
2019-08-13,139.0372631546347,143.4693468107902,138.24998708818077,142.205810546875,1833400,0.0,0
2019-08-14,140.58266200198776,141.5837679952357,137.17112734030644,137.88064575195312,1496400,0.0,0
2019-08-15,137.88063608553773,138.59988342562838,136.83092976382142,137.30718994140625,1318400,0.0,0
2019-08-16,138.13334098300328,141.65180527238394,136.83093331752877,141.21441650390625,1208300,0.0,0
2019-08-19,142.56542048536213,144.34408828983885,141.7684303064695,141.86563110351562,1506900,0.0,0
2019-08-20,141.90449798077674,143.799794816423,140.42713193137809,140.71871948242188,2009500,0.0,0
2019-08-21,140.92284479868187,144.48989468335898,140.79648672412807,142.38076782226562,2168300,0.0,0
2019-08-22,143.62485654168825,145.98668464864917,143.24579716041947,143.61512756347656,1859900,0.0,0
2019-08-23,142.73068653115286,146.58932443519927,139.93146925466777,140.7867889404297,2141500,0.0,0
2019-08-26,142.04057427551945,143.5568117876072,141.53515682790376,142.95420837402344,1200600,0.0,0
2019-08-27,143.1291251947818,143.83865825028437,134.43018942483374,134.85784912109375,2663900,0.0,0
2019-08-28,134.2261199951172,135.1008678836425,133.09865595555473,134.2261199951172,1378600,0.0,0
2019-08-29,135.38270536020661,135.78120782025007,133.39022272150484,134.09002685546875,1561500,0.0,0
2019-08-30,135.18187882014223,135.4938366473241,133.19319973424558,134.7919464111328,1358500,0.41,0
2019-09-03,134.12903836991265,136.0787300908212,132.36456974248517,135.64979553222656,2228500,0.0,0
2019-09-04,137.07306812312356,138.0966591850561,135.53280997873327,137.00482177734375,799900,0.0,0
2019-09-05,138.64260518765585,139.61745122898378,137.6677591463279,137.81398010253906,1056900,0.0,0
2019-09-06,138.46709724984115,140.4167889394332,137.95043014209662,139.9878692626953,1213100,0.0,0
2019-09-09,140.17308044433594,141.5573746632094,138.68156746023456,140.17308044433594,1463700,0.0,0
2019-09-10,139.54917859569235,139.6466691314604,136.0787297218791,139.24697875976562,2081600,0.0,0
2019-09-11,140.24131061952897,145.44698337048112,138.1941285882726,144.79383850097656,2000600,0.0,0
2019-09-12,144.84261690738512,145.39827137875307,142.2495230410838,142.4250030517578,1100100,0.0,0
2019-09-13,142.53221118221984,143.8774882733119,139.1592381640465,139.91961669921875,1913500,0.0,0
2019-09-16,138.42808226790308,140.68973131536148,137.35574610316607,140.53375244140625,1101000,0.0,0
2019-09-17,141.02120755266884,142.0155396331134,140.06584788718948,140.13409423828125,825600,0.0,0
2019-09-18,139.95860697304119,140.41677077585993,138.81802439219854,140.10482788085938,992200,0.0,0
2019-09-19,140.9919568785995,143.57529237308705,140.6604979920695,142.0350341796875,896900,0.0,0
2019-09-20,143.3706035817213,144.90110401572858,142.55172166403625,143.12689208984375,2924700,0.0,0
2019-09-23,142.8441679730057,142.8441679730057,136.41017910842208,139.334716796875,1502600,0.0,0
2019-09-24,139.9878288466734,141.32336250847126,136.66360190566766,136.78057861328125,1498700,0.0,0
2019-09-25,136.5076615774751,141.1381793104287,136.1664595840075,138.72056579589844,1696700,0.0,0
2019-09-26,139.28599660815433,139.5297081000499,134.2557878454369,135.6693115234375,1361900,0.0,0
2019-09-27,136.1957599619182,136.1957599619182,128.08503298492047,132.1208953857422,3544600,0.0,0
2019-09-30,131.6041798094047,134.51897403572673,131.57493562611103,133.22242736816406,1905900,0.0,0
2019-10-01,133.9828256941207,134.91866944782268,131.96488749869178,132.3840789794922,1342300,0.0,0
2019-10-02,131.24351988387284,132.19886478537038,127.25638849528421,127.79255676269531,2246200,0.0,0
2019-10-03,127.7730324304646,128.9428442899004,125.31641711317405,127.80227661132812,1522400,0.0,0
2019-10-04,127.08087939294033,128.09471232287066,125.03369758014648,127.392822265625,1740800,0.0,0
2019-10-07,127.29536457288212,127.64630965098415,126.02806207557113,126.95416259765625,1957000,0.0,0
2019-10-08,126.31076740235905,128.16296832509437,125.72585401888198,126.99315643310547,1347700,0.0,0
2019-10-09,127.57804840171264,129.40101992428671,126.74943850505576,128.90383911132812,999200,0.0,0
2019-10-10,128.72837617159269,131.04849879579052,127.91925246495225,129.46925354003906,883600,0.0,0
2019-10-11,130.41486479052597,132.75448866826616,130.0541766187405,131.35072326660156,904600,0.0,0
2019-10-14,131.34097994151887,131.78941558684596,130.33688988509968,130.72683715820312,1164900,0.0,0
2019-10-15,132.49131159952574,135.14289367275717,131.75041918570133,134.6944580078125,1288400,0.0,0
2019-10-16,141.91804648553742,144.8230826640531,138.42809690532283,141.1966552734375,3978200,0.0,0
