Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.051078716561616,19.051078716561616,18.87460611713821,18.970863342285156,77000,0.0,0
2019-07-23,18.954825181285912,19.05108396292198,18.930761633362966,19.018997192382812,38300,0.0,0
2019-07-24,18.962843685727396,19.05108075989351,18.962843685727396,19.027015686035156,27700,0.0,0
2019-07-25,19.02702073060588,19.07515089108317,18.99493548693593,19.04306411743164,34400,0.0,0
2019-07-26,19.107226655923174,19.147335103090338,19.059098049303394,19.12327003479004,32500,0.0,0
2019-07-29,19.131292890836246,19.363915778667707,19.03503414174608,19.355894088745117,77900,0.0,0
2019-07-30,19.35589208225066,19.404022216796875,19.283699940392843,19.404022216796875,34600,0.0,0
2019-07-31,19.452154962583784,19.532370340590653,19.404026347772092,19.49226188659668,56600,0.0,0
2019-08-01,19.47621847654007,19.604562459088857,19.387981414794922,19.387981414794922,34600,0.0,0
2019-08-02,19.363916397094727,19.363916397094727,19.227550724017398,19.363916397094727,31500,0.0,0
2019-08-05,19.251614887105877,19.331830255131663,18.94679832458496,18.94679832458496,68400,0.0,0
2019-08-06,19.091182427135653,19.187441166070688,18.658021926879883,18.658021926879883,163500,0.0,0
2019-08-07,18.625942171650333,18.674072324199276,18.441447843490035,18.650007247924805,78900,0.0,0
2019-08-08,18.730224343740904,18.98691239410782,18.650008945505874,18.890653610229492,54400,0.0,0
2019-08-09,18.971343967109544,18.995552956478342,18.850302098527294,18.914857864379883,42700,0.14,0
2019-08-12,18.922926725367834,19.19728910339396,18.922926725367834,19.165010452270508,74400,0.0,0
2019-08-13,19.148872541281268,19.423234939575195,19.148872541281268,19.423234939575195,39200,0.0,0
2019-08-14,19.382886935981627,19.39095659884826,18.979413027434784,19.011690139770508,73000,0.0,0
2019-08-15,18.922927347874925,19.294122613221006,18.898718358735938,19.124664306640625,63400,0.0,0
2019-08-16,19.302191729412716,19.681456647060088,19.15694087695561,19.334468841552734,40100,0.0,0
2019-08-19,19.374814729406644,19.681454182426165,18.89871545669771,19.479717254638672,68700,0.0,0
2019-08-20,19.528141929764992,19.600767371832266,19.447446823120117,19.447446823120117,49400,0.0,0
2019-08-21,19.49585968308354,19.57655477487583,19.350608825683594,19.350608825683594,52600,0.0,0
2019-08-22,19.374817908307207,19.4716507876198,19.326401468650907,19.45551300048828,49500,0.0,0
2019-08-23,19.44744900490487,19.48779579318819,19.32640710092359,19.407100677490234,53400,0.0,0
2019-08-26,19.439370484733416,19.576551657194138,19.431300822926243,19.479717254638672,96500,0.0,0
2019-08-27,19.48779579318819,19.512004789636972,19.358684223723984,19.407100677490234,49900,0.0,0
2019-08-28,19.423240008456087,19.52814412060283,19.36675388920691,19.407100677490234,67600,0.0,0
2019-08-29,19.390957141145165,19.487790019991227,19.31026204935288,19.350608825683594,89600,0.0,0
2019-08-30,19.399024825939605,19.399024825939605,19.04396738174054,19.237634658813477,128100,0.0,0
