Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4029.3386227473156,4082.921119451347,4029.3386227473156,4044.225341796875,500,0.0,0
2019-07-23,4050.3986469211472,4083.9235698459574,4016.566006961331,4050.458251953125,700,0.0,0
2019-07-24,4088.8760695156316,4106.749825396711,4030.381000230112,4088.856201171875,400,0.0,0
2019-07-25,4118.6586896220315,4125.43718615705,4019.929994200092,4073.99853515625,500,0.0,0
2019-07-26,4084.548465898912,4114.679534758296,4034.300942176221,4053.187255859375,700,0.0,0
2019-07-29,4046.358766206645,4083.9230152829678,4029.338382028882,4053.59375,500,0.0,0
2019-07-30,4022.391645371392,4069.0367002276603,4006.8301289560836,4009.499755859375,600,0.0,0
2019-07-31,4015.444446856957,4114.679550999572,4010.4822070560954,4050.815185546875,600,0.0,0
2019-08-01,4112.674996321736,4112.674996321736,3925.975560237272,3960.333984375,800,0.0,0
2019-08-02,3960.8595499460316,3984.182075484426,3574.6386142570873,3771.302001953125,1100,0.0,0
2019-08-05,3724.260149002075,3811.0,3511.280729166667,3721.6796875,1400,0.0,0
2019-08-06,3756.415140857003,3803.099926844025,3657.438335406491,3789.6025390625,700,0.0,0
2019-08-07,3749.4878591707206,3845.7354326272816,3741.528408001252,3840.773193359375,500,0.0,0
2019-08-08,3855.6605825280108,3859.6303746335734,3769.5061112057792,3775.2822265625,400,0.0,0
2019-08-09,3808.3000178106936,3808.3000178106936,3756.7019464471673,3781.94482421875,300,2.25,0
2019-08-12,3773.5437170724936,3819.2133964289055,3761.6272946187373,3801.2890625,400,0.0,0
2019-08-13,3762.1142585588627,3904.6148250372044,3762.1142585588627,3855.439697265625,500,0.0,0
2019-08-14,3823.185606819636,3853.8901783200226,3785.450268362715,3801.438232421875,200,0.0,0
2019-08-15,3843.0464528713405,3843.0464528713405,3761.6175616218707,3807.793701171875,300,0.0,0
2019-08-16,3803.3247243093156,3848.01130723201,3786.5425268099953,3834.23779296875,400,0.0,0
2019-08-19,3866.81014132191,4011.8430052571916,3848.012049695321,3897.7333984375,500,0.0,0
2019-08-20,3897.7432810146424,4071.4449473841037,3897.7432810146424,3957.494140625,400,0.0,0
2019-08-21,4051.534240871379,4051.534240871379,3959.410338579585,3991.0087890625,300,0.0,0
2019-08-22,3980.8598214696794,4011.852412387052,3967.175766828191,4000.93896484375,300,0.0,0
2019-08-23,4071.395152808043,4152.873502831773,3927.9510139768245,3936.073974609375,1000,0.0,0
2019-08-26,3967.1757890715,4003.759294640199,3947.334964345155,3966.480712890625,200,0.0,0
2019-08-27,3934.405451070851,4047.8199621458357,3912.558676733759,4031.722900390625,500,0.0,0
