Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.331642702045453,26.560786315283135,25.953055784282668,26.142349243164062,34200,0.0,0
2019-07-23,26.341607637947398,26.789931883487025,26.341607637947398,26.6106014251709,61500,0.0,0
2019-07-24,26.431270556596356,27.447473231137817,26.431270556596356,27.307994842529297,54900,0.0,0
2019-07-25,27.26814711583851,27.34784933074475,26.3515706942914,26.63052749633789,74300,0.0,0
2019-07-26,26.670378187414858,27.278106832342935,26.47112171023315,26.889558792114258,80800,0.0,0
2019-07-29,26.789930430608177,27.07885213117099,26.42130841983907,26.829782485961914,81000,0.0,0
2019-07-30,26.48108461704828,28.065167713461204,26.25194099939121,27.74635887145996,105300,0.0,0
2019-07-31,27.74635866802511,28.3242001649783,27.048962906072727,27.19840431213379,160400,0.0,0
2019-08-01,27.248219621786188,28.01535458666303,26.19216485600479,26.401382446289062,111900,0.0,0
2019-08-02,26.17223820414138,26.37149277581504,25.18592265864269,25.654172897338867,65300,0.0,0
2019-08-05,25.146071603669046,25.146071603669046,24.23945823085367,24.767486572265625,71600,0.0,0
2019-08-06,24.986667259633016,24.986667259633016,24.139830067968195,24.807336807250977,88700,0.0,0
2019-08-07,24.349048362411214,24.657894181707913,23.53210025315835,23.781169891357422,134400,0.0,0
2019-08-08,24.378936418069546,28.334163637318383,24.33908626259192,27.86591148376465,150400,0.0,0
2019-08-09,28.04524267134066,28.08509472811659,26.89952264254179,27.756322860717773,117600,0.0,0
2019-08-12,27.59691875840531,28.0552060152099,27.14859261566109,27.915727615356445,51300,0.0,0
2019-08-13,27.845988346901287,29.04152155752588,27.845988346901287,28.8123779296875,68400,0.0,0
2019-08-14,28.184720641436606,28.184720641436606,27.34784652078363,27.576990127563477,93000,0.0,0
2019-08-15,27.606878508034598,27.80613498390643,27.128665246242903,27.258182525634766,56000,0.0,0
2019-08-16,27.547102767088653,28.154833318017122,27.547102767088653,27.925689697265625,57200,0.0,0
2019-08-19,28.383976769823736,28.822339881011338,27.12866551977556,27.84598731994629,67600,0.0,0
2019-08-20,27.83602444507348,27.885837614667228,27.35780927582068,27.45743751525879,79300,0.0,0
2019-08-21,27.975502670696986,28.05520488171462,27.088815335594514,27.377735137939453,60800,0.0,0
2019-08-22,27.557065903527533,27.81609856736536,27.058926603897245,27.068889617919922,45300,0.0,0
2019-08-23,26.84970907684955,26.84970907684955,25.554545754444103,25.723913192749023,83100,0.0,0
2019-08-26,26.12242330338749,26.351568817643507,25.614321006951105,26.182201385498047,38500,0.0,0
2019-08-27,26.580712971953957,26.620563127253803,25.474843133686946,25.524658203125,41300,0.0,0
2019-08-28,26.062647463665716,26.44123438766692,25.54458214674332,25.893280029296875,54300,0.0,0
2019-08-29,26.37149377859366,26.849708949345832,26.37149377859366,26.580713272094727,40900,0.0,0
2019-08-30,26.899520788553026,27.17847946600599,26.132385850745276,26.411344528198242,48400,0.0,0
2019-09-03,26.032758050359195,26.700264764483816,25.1261447088206,25.265625,84100,0.0,0
2019-09-04,25.684061973561203,26.22205140809633,25.514694542267623,26.12242317199707,62000,0.0,0
2019-09-05,26.550823799237534,27.716469814826038,26.550823799237534,26.829782485961914,72400,0.0,0
2019-09-06,26.760042697145845,26.819818878603016,26.271866431369425,26.550823211669922,32000,0.0,0
2019-09-09,26.680340974567248,28.0651675884349,26.680340974567248,27.686582565307617,82700,0.0,0
2019-09-10,27.845987106434155,29.380255133450692,27.845987106434155,29.11125946044922,108100,0.0,0
2019-09-11,29.350366148778146,30.097575086173727,29.121222530703644,30.047761917114258,134000,0.0,0
2019-09-12,29.948133220336242,30.386496322301905,29.370291726938557,29.828580856323242,140800,0.0,0
2019-09-13,29.908284771684425,29.987986985656075,29.430071487854523,29.728954315185547,159600,0.0,0
2019-09-16,29.69906458514458,30.296832126225528,29.15111211429991,29.858469009399414,220800,0.0,0
2019-09-17,29.669175341091496,29.95809512698845,29.08137085570575,29.758840560913086,102300,0.0,0
2019-09-18,29.699063953979497,30.326720523863248,29.64925078505248,30.007911682128906,117300,0.0,0
2019-09-19,29.98798552379637,30.36657054664371,29.808655076039525,29.94813346862793,103800,0.0,0
2019-09-20,29.88835639569274,30.19720221304475,29.29058888772878,29.529695510864258,227000,0.0,0
2019-09-23,29.23081367256818,29.81861818645337,29.031557196581453,29.53965950012207,105200,0.0,0
2019-09-24,29.410142979751605,29.6791386418211,28.90204069592606,29.00166893005371,128000,0.0,0
2019-09-25,28.832301379010524,29.589473294797138,28.832301379010524,29.390216827392578,110100,0.0,0
2019-09-26,29.3005522434311,29.44003063349316,28.74263678293231,29.24077606201172,61700,0.0,0
2019-09-27,29.390218718284093,29.390218718284093,28.81237720593463,28.921968460083008,79900,0.0,0
2019-09-30,28.98174310958718,29.48984539703145,28.792449653421546,29.101295471191406,136100,0.0,0
2019-10-01,29.340404437598963,29.599435191733303,27.66665614788153,27.955575942993164,88900,0.0,0
2019-10-02,27.706506468590838,28.14486957096991,27.288069393649582,28.0352783203125,93200,0.0,0
2019-10-03,27.756321202987543,28.03527798275591,27.457436495770732,27.875873565673828,113300,0.0,0
2019-10-04,28.10501659180466,28.53341666637603,27.726431584189555,28.493566513061523,151100,0.0,0
2019-10-07,28.50352977759784,29.061445230670298,28.07512969925183,28.61311912536621,117800,0.0,0
2019-10-08,28.15483176709841,28.15483176709841,26.79989234468233,27.20836639404297,67200,0.0,0
2019-10-09,27.52717609079034,27.52717609079034,26.162275512156363,26.710227966308594,83800,0.0,0
2019-10-10,26.839744137048957,27.02903568961641,26.401381051668103,26.640487670898438,94600,0.0,0
2019-10-11,27.268144562517932,28.274384218893452,27.08881412070827,27.696542739868164,107300,0.0,0
2019-10-14,27.616839819876308,28.224570323606514,27.118700561146756,27.806133270263672,69500,0.0,0
2019-10-15,27.955575104221975,28.87215143060223,27.616840250978154,28.45371437072754,359600,0.0,0
2019-10-16,28.244496561127303,29.93816891331674,28.244496561127303,29.230812072753906,209400,0.0,0
2019-10-17,29.459956110594746,30.217128028686442,29.32047772313724,29.878393173217773,201300,0.0,0
2019-10-18,29.669176057681533,30.21712850293643,29.499808627289024,29.649250030517578,113900,0.0,0
2019-10-21,30.087613875171822,30.884635979046994,30.087613875171822,30.456235885620117,116900,0.0,0
2019-10-22,30.217128709795478,30.36657011404708,29.33044139768552,30.197202682495117,152800,0.0,0
2019-10-23,30.30679499783889,30.386497209591727,29.818618713321424,30.247018814086914,114100,0.0,0
2019-10-24,30.56582594288588,30.56582594288588,29.838543063993022,29.898319244384766,126800,0.0,0
2019-10-25,29.848505571395172,31.26322124175072,29.848505571395172,31.02411460876465,190600,0.0,0
2019-10-28,31.322997664370483,31.87095009837859,30.984262810538034,31.591991424560547,276400,0.0,0
2019-10-29,31.37281018541979,32.43882979186807,31.22336878833373,32.16983413696289,156700,0.0,0
2019-10-30,32.438832444425316,32.47868069987268,31.661734455683035,32.060245513916016,127600,0.0,0
2019-10-31,32.00046916565174,32.03036010948505,31.163596848097054,31.98054313659668,145100,0.0,0
2019-11-01,32.1299853179847,33.29562947272212,32.1299853179847,33.27570724487305,123400,0.0,0
2019-11-04,33.624404568047666,34.49116593277248,33.39526093371818,34.4015007019043,177500,0.0,0
2019-11-05,34.44134994740197,34.90960209263893,34.14246713575118,34.87971115112305,256400,0.0,0
2019-11-06,34.869750308926676,35.158672009320924,34.0826893184049,34.550941467285156,183800,0.0,0
2019-11-07,34.86974884092609,40.56846329623205,34.86974884092609,40.55849838256836,391800,0.0,0
2019-11-08,40.94704724427218,44.58346550389658,40.94704724427218,43.64696502685547,350900,0.0,0
2019-11-11,42.580946255269446,42.7901638354852,41.27582000632647,42.272098541259766,303200,0.0,0
2019-11-12,42.44146492212099,43.816330392139314,41.485038421456544,42.222286224365234,221800,0.0,0
2019-11-13,42.0927704753646,42.53113168728263,40.96697460324409,42.0429573059082,418800,0.0,0
2019-11-14,41.903479699994854,42.132623324208524,40.88727506185075,41.504966735839844,185100,0.0,0
2019-11-15,41.84370066846462,41.9532919211527,41.1463048972233,41.51492691040039,128100,0.0,0
2019-11-18,41.255897580188936,41.624519606145576,40.18987975881336,40.35924530029297,205900,0.0,0
2019-11-19,40.63820454543025,40.84742213693818,39.59211278738939,40.169952392578125,115800,0.0,0
2019-11-20,39.88102978773572,39.97069501071132,38.13754229693337,38.38661193847656,212700,0.0,0
2019-11-21,38.406538235042625,38.61575582328499,37.898437834953846,38.05784225463867,185900,0.0,0
2019-11-22,38.16743213383059,38.4364277949736,37.748993171885566,37.86854553222656,121100,0.0,0
2019-11-25,38.17739325588588,38.645645384707095,37.98810170192674,38.316871643066406,142300,0.0,0
2019-11-26,38.33679886796778,38.5759073966791,37.47003757732888,37.52981185913086,104100,0.0,0
2019-11-27,37.599554517678655,37.78884607585324,37.011750015398405,37.37040710449219,139400,0.0,0
2019-11-29,37.191081407269955,37.201042520900764,36.553459920363586,36.9121208190918,82400,0.0,0
2019-12-02,37.04163552082154,37.41025750752069,36.03539209160102,36.16490936279297,197700,0.0,0
2019-12-03,35.55718036043304,36.12505883435063,35.14870630374668,35.98558044433594,161900,0.0,0
2019-12-04,36.20476370300549,36.69294187880286,35.93576803068872,36.344242095947266,179700,0.0,0
2019-12-05,36.31435377588601,37.151227906870666,35.96565400435013,37.13130187988281,151100,0.0,0
2019-12-06,37.539778838754266,37.61947915237619,36.82245701365025,37.141265869140625,206200,0.0,0
2019-12-09,36.981858661805894,37.36044557443379,36.72282791137695,36.72282791137695,117500,0.0,0
2019-12-10,36.49368304568045,37.24089193146137,36.20476136439161,37.02170944213867,149200,0.0,0
2019-12-11,36.91212130414212,38.06780432606326,36.89219527611747,37.59955596923828,194400,0.0,0
2019-12-12,37.53977684834532,38.715385865821716,36.53353336364886,38.46631622314453,140000,0.0,0
2019-12-13,38.17739332829654,38.237171408844866,37.14126273513167,37.4600715637207,157100,0.0,0
2019-12-16,37.85858580212062,38.117616559072516,36.57338552987572,36.71286392211914,276400,0.0,0
2019-12-17,36.543498047543665,37.67925500292025,36.543498047543665,37.450111389160156,149000,0.0,0
2019-12-18,37.45011281671421,37.798808807358164,36.99182557172466,37.679256439208984,129200,0.0,0
2019-12-19,37.49992513879012,37.88847317686507,37.11137710071517,37.729068756103516,147600,0.0,0
2019-12-20,37.938290964097334,39.05412193348218,37.70914354134302,38.57590866088867,878300,0.0,0
2019-12-23,38.4165032069152,39.46259495020376,37.97813820174583,38.99434280395508,149200,0.0,0
2019-12-24,39.024231811151324,39.223488295711086,38.55598344301242,38.97441864013672,70700,0.0,0
2019-12-26,38.904678098833955,39.362965337164624,38.715386535306386,38.785125732421875,82300,0.0,0
2019-12-27,38.71538801672714,38.98438370182319,38.057844275548355,38.117618560791016,105000,0.0,0
2019-12-30,38.15746791519571,38.555980857592445,37.579628329271635,38.18735885620117,158700,0.0,0
2019-12-31,38.04787547838459,38.526088714033065,37.80877076081083,38.07776641845703,151000,0.0,0
2020-01-02,38.57590982289887,38.71538822321079,37.55970516283888,37.74899673461914,93800,0.0,0
2020-01-03,37.22096979849915,37.63940499406515,37.00178728624954,37.509891510009766,138700,0.0,0
2020-01-06,36.722829220021396,37.011750921546536,35.20848531604615,35.52729415893555,174400,0.0,0
2020-01-07,35.29814768274929,35.86602612569946,35.03911314356097,35.517330169677734,137800,0.0,0
2020-01-08,35.59703331797999,35.866028991476206,34.082689415613075,34.1424674987793,179600,0.0,0
2020-01-09,34.321799322090556,34.50112977826878,33.67421669694681,33.8834342956543,114000,0.0,0
2020-01-10,33.92328494388477,33.92328494388477,33.17607600767364,33.20596694946289,134700,0.0,0
2020-01-13,33.28566939936162,33.85354792334568,32.927008478845075,33.79376983642578,102000,0.0,0
2020-01-14,33.72402860334301,34.361650090566606,33.594515123572094,34.18231964111328,156500,0.0,0
2020-01-15,34.02291611577016,34.69042096148654,34.02291611577016,34.62068176269531,159200,0.0,0
2020-01-16,34.84982588745947,35.60699977163144,34.8000127162511,34.85979080200195,199300,0.0,0
2020-01-17,34.99926579170952,35.00922690478017,34.341722114518184,34.6107177734375,93400,0.0,0
2020-01-21,34.381571716145515,34.52105390811359,33.853545291163194,33.903358459472656,133500,0.0,0
2020-01-22,33.95317474530208,33.95317474530208,32.887153202317165,33.13622283935547,80100,0.0,0
2020-01-23,32.75763965408492,33.14618767891468,32.08016993881727,33.09637451171875,112000,0.0,0
2020-01-24,33.09637837365579,33.13622663176171,32.45876063794322,32.64805221557617,101400,0.0,0
2020-01-27,31.70158368300013,32.43883149445412,31.223370427125026,32.07020568847656,100400,0.0,0
2020-01-28,32.32924193782178,32.717789991045464,32.030359112303664,32.418907165527344,81600,0.0,0
2020-01-29,32.41890378473626,32.87719098943851,32.1797952689563,32.618160247802734,228600,0.0,0
2020-01-30,32.16983599408963,32.65801036596895,31.84106224116993,32.598236083984375,98500,0.0,0
2020-01-31,32.3192765283288,32.438832697105894,31.034078117985114,31.263221740722656,189500,0.0,0
2020-02-03,31.5621055571152,32.11005801321419,31.472440333353465,31.741436004638672,94000,0.0,0
2020-02-04,32.359131176709745,33.096379074553894,32.19972673940582,32.51853561401367,100300,0.0,0
2020-02-05,32.99674712637314,33.55466452676038,32.70782921236139,33.51481246948242,71900,0.0,0
2020-02-06,33.67421416747846,33.7439533618091,32.887153202317165,33.13622283935547,76500,0.0,0
2020-02-07,32.76760373295697,32.80745579052095,32.08017284223459,32.6978645324707,79700,0.0,0
2020-02-10,32.57831063420136,33.315554662093,32.42886732558757,32.877193450927734,88100,0.0,0
2020-02-11,33.03659560168693,34.351682945261246,33.03659560168693,34.0428352355957,97100,0.0,0
2020-02-12,34.49116428572073,35.10885975798326,34.17235543574709,34.98930358886719,119200,0.0,0
2020-02-13,34.819939797772555,35.098896605375984,34.281948411250404,34.44135284423828,96600,0.0,0
2020-02-14,34.351682797286806,34.750195724138536,33.98306081027456,34.411460876464844,77300,0.0,0
2020-02-18,33.923283535462716,34.2520572779862,27.59691632506622,28.105016708374023,417600,0.0,0
2020-02-19,28.105017676046565,29.001669913345577,27.5271761788153,28.56330680847168,207600,0.0,0
2020-02-20,28.643009211345266,29.539659554432912,28.50353081804847,29.11125946044922,95300,0.0,0
2020-02-21,28.931930761314753,29.09133518146658,28.334163235620125,28.583232879638672,102500,0.0,0
2020-02-24,27.477362745765586,27.477362745765586,26.68034065389262,27.0788516998291,146200,0.0,0
2020-02-25,27.048963991709538,27.048963991709538,25.146071990872834,25.415067672729492,339300,0.0,0
2020-02-26,25.43499351029055,25.43499351029055,23.143551574986986,23.48228645324707,150500,0.0,0
2020-02-27,22.66533746515843,22.66533746515843,19.746240951319912,19.9056453704834,292900,0.0,0
2020-02-28,19.118586409349298,21.82846345252325,18.969145002969405,21.778650283813477,364000,0.0,0
2020-03-02,21.828464477138727,22.107423175659115,18.959182879110397,19.955461502075195,309700,0.0,0
2020-03-03,20.015236843501683,20.80229593432959,19.427432328715373,19.556947708129883,213400,0.0,0
2020-03-04,19.955460311551413,20.31411930225103,18.9492187343583,20.2941951751709,273200,0.0,0
2020-03-05,19.855831990110445,20.045125448440174,19.44735793283351,19.80601692199707,312500,0.0,0
2020-03-06,19.20825105587295,19.317840403790566,17.90312479209945,18.341487884521484,200100,0.0,0
2020-03-09,16.847069440976526,17.803497798076407,16.259264968443897,16.269227981567383,176600,0.0,0
2020-03-10,16.92677173895662,16.92677173895662,15.093619119646679,16.309080123901367,184700,0.0,0
2020-03-11,15.522019855844825,16.219415606464835,14.754885860338193,15.292876243591309,290200,0.0,0
2020-03-12,14.077417048360193,14.535705252663776,12.96158510530046,12.991473197937012,193300,0.0,0
2020-03-13,14.047528245073185,14.057490308697842,12.712514806589953,14.037565231323242,296300,0.0,0
2020-03-16,11.9553422685454,13.47964814174987,10.849473450750034,11.05869197845459,215400,0.0,0
2020-03-17,11.317724361242172,12.224338669910047,10.55059034636972,11.835789680480957,261600,0.0,0
2020-03-18,10.809623202811265,11.507018033609501,8.956544396543439,10.102265357971191,329800,0.0,0
2020-03-19,10.181967566734194,11.696310545962831,9.962786008511845,11.018841743469238,251400,0.0,0
2020-03-20,11.178245732166992,12.084859071606845,9.464646339416504,9.464646339416504,332300,0.0,0
2020-03-23,9.663901512089577,10.510738639232192,8.607846806609043,9.305241584777832,222900,0.0,0
2020-03-24,10.221818691758676,10.690068950938667,9.72367939040738,10.570515632629395,210800,0.0,0
2020-03-25,10.7797337782264,12.005156908260842,10.261669418060624,11.287836074829102,320000,0.0,0
2020-03-26,11.566793635093061,13.200690800782136,11.507017454103066,12.553110122680664,242500,0.0,0
2020-03-27,11.865678297768055,12.543148068294805,11.477130241245638,11.626571655273438,223700,0.0,0
2020-03-30,11.497054440562977,12.632812330750838,11.387464141997807,12.553110122680664,195100,0.0,0
2020-03-31,12.6527378845165,12.871919440031832,11.875640851485251,12.323966026306152,267000,0.0,0
2020-04-01,11.666422286555086,11.795938616822172,9.962785865542335,10.032525062561035,255800,0.0,0
2020-04-02,9.80338113784937,10.31148342916937,9.185688547472717,9.434758186340332,208000,0.0,0
2020-04-03,9.414831710084515,9.63401324786816,8.219297690571837,8.348814010620117,282200,0.0,0
2020-04-06,8.966507267686941,10.510739264924752,8.966507267686941,10.480851173400879,294800,0.0,0
2020-04-07,11.228059203662838,11.965305069086734,10.450961285932028,10.53066349029541,375600,0.0,0
2020-04-08,10.978990612359839,14.2866352555897,10.68010684276219,13.758607864379883,446100,0.0,0
2020-04-09,13.848271221431814,15.442317253451055,13.260467685373403,13.778532028198242,399300,0.0,0
2020-04-13,13.748644523902684,14.117267482607556,12.911770368950956,13.150876998901367,282300,0.0,0
2020-04-14,13.668942177375229,14.137192418819275,13.260468117759014,13.53942584991455,245100,0.0,0
2020-04-15,12.63281201697093,12.822104518904537,11.955342315076518,11.96530532836914,209100,0.0,0
2020-04-16,12.06493400026664,12.06493400026664,10.8195856990371,11.238022804260254,270700,0.0,0
