Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.52704526830537,22.610582040998477,22.462072616293394,22.554889678955078,345700,0.0,0
2019-07-23,22.70339851026963,22.70339851026963,22.56417114954405,22.619863510131836,307900,0.0,0
2019-07-24,22.52704620361328,22.675555634484375,22.499200021435428,22.52704620361328,435200,0.0,0
2019-07-25,21.81234185686738,21.923724807015038,21.589577726944007,21.598859786987305,567600,0.0,0
2019-07-26,22.183615115858174,22.33212453385977,22.183615115858174,22.27643394470215,329100,0.0,0
2019-07-29,22.54560792410705,22.56417027321012,22.415660858154297,22.415660858154297,275700,0.0,0
2019-07-30,22.434228457829008,22.47135493216642,22.285719019735062,22.304283142089844,348000,0.0,0
2019-07-31,22.072233892653202,22.294998019202545,21.97013300409529,22.02582359313965,407000,0.0,0
2019-08-01,22.156709660022194,22.39043021853236,22.156709660022194,22.25019645690918,418000,0.17,0
2019-08-02,22.09126585382888,22.128661998166383,21.801452867798456,21.98843002319336,610100,0.0,0
2019-08-05,21.726664846617293,21.73601388377069,21.38075938767417,21.46489715576172,832600,0.0,0
2019-08-06,21.483592657719328,21.558383162844912,21.352709719536133,21.455547332763672,1057200,0.0,0
2019-08-07,21.810801573336896,22.072569230293368,21.773407212712414,22.00712776184082,652700,0.0,0
2019-08-08,21.92298854943985,22.11931295773423,21.91363951335731,22.035173416137695,410600,0.0,0
2019-08-09,22.053871492637683,22.072569564806432,21.91363951766466,21.98843002319336,440500,0.0,0
2019-08-12,21.95103466409734,22.147360862599676,21.941685627678524,21.997779846191406,209700,0.0,0
2019-08-13,21.894942222768204,22.05387227555201,21.885593186351937,22.044523239135742,287000,0.0,0
2019-08-14,21.67057014431399,21.75470968676341,21.483592987060547,21.483592987060547,373800,0.0,0
2019-08-15,21.764057946578067,21.83884845018227,21.71731276735903,21.773406982421875,281500,0.0,0
2019-08-16,21.960382128696004,22.025823595797338,21.717312548643736,21.979080200195312,226200,0.0,0
2019-08-19,22.13800990276415,22.18475329765064,22.063219401058035,22.091264724731445,236500,0.0,0
2019-08-20,22.025824384384553,22.08191860089081,21.932335806687103,21.98843002319336,253800,0.0,0
2019-08-21,22.2595462870734,22.324987760486685,22.194104813660122,22.21280288696289,266900,0.0,0
2019-08-22,22.156710675556972,22.175406965903488,22.03517498099924,22.100616455078125,263300,0.0,0
2019-08-23,22.24084864366092,22.353033510358767,22.01647534397262,22.035173416137695,403200,0.0,0
2019-08-26,22.12866289590939,22.147360968836708,21.941685732928963,22.138011932373047,269200,0.0,0
2019-08-27,22.231499616354363,22.46522016907116,22.203452508095676,22.381080627441406,292600,0.0,0
2019-08-28,22.315641499663897,22.53066400277151,22.240850986272275,22.455873489379883,257000,0.0,0
2019-08-29,22.6147993759205,22.63349566345504,22.51196177032281,22.56805419921875,169300,0.0,0
2019-08-30,22.652194403788204,22.661543439404934,22.409124827191867,22.483915328979492,228600,0.0,0
2019-09-03,22.698941510135533,22.867218816093096,22.670894400902753,22.7830810546875,398700,0.0,0
2019-09-04,22.689593241738542,22.895266700301597,22.633499021374266,22.88591766357422,257300,0.0,0
2019-09-05,22.52131383457134,22.54936094436447,22.39977814194752,22.511964797973633,301200,0.0,0
2019-09-06,22.586754293527296,22.717637233726144,22.586754293527296,22.661544799804688,174300,0.0,0
2019-09-09,22.446522321487823,22.446522321487823,22.17540562171345,22.222150802612305,267700,0.0,0
2019-09-10,21.390104522051242,21.707964621182676,21.362059196516686,21.57708168029785,336400,0.0,0
2019-09-11,21.633174556053937,21.82015171811681,21.633174556053937,21.69861602783203,310300,0.0,0
2019-09-12,21.894941997942205,21.960383469037726,21.810802454206147,21.857545852661133,337600,0.0,0
2019-09-13,21.483592434033444,21.726662018947334,21.4742433980968,21.66122055053711,257600,0.0,0
