Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,55.0,60.5,49.0,50.0,55814,0,0.0
2019-07-30,50.5,50.5,41.0,41.5,48848,0,0.0
2019-07-31,42.0,42.0,35.0,35.5,50090,0,0.0
2019-08-01,28.0,31.0,23.5,24.5,88032,0,0.0
2019-08-02,25.0,29.0,21.5,23.0,125714,0,0.0
2019-08-05,26.5,28.5,23.0,25.0,267640,0,0.0
2019-08-06,24.5,25.0,18.5,20.0,159946,0,0.0
2019-08-07,17.5,18.5,16.5,17.5,91220,0,0.0
2019-08-08,15.5,16.5,13.5,14.5,118556,0,0.0
2019-08-09,15.0,21.5,14.5,16.0,379436,0,0.0
2019-08-12,18.5,19.5,15.5,17.0,246638,0,0.0
2019-08-13,16.0,16.0,14.0,15.0,144218,0,0.0
2019-08-14,15.0,15.5,13.0,13.5,107574,0,0.0
2019-08-15,14.0,14.0,11.0,11.5,148138,0,0.0
2019-08-16,12.0,12.0,10.0,11.0,159662,0,0.0
2019-08-19,11.0,13.5,11.0,12.5,293328,0,0.0
2019-08-20,12.5,12.5,11.0,11.5,106472,0,0.0
2019-08-21,11.5,12.5,11.0,11.5,79564,0,0.0
2019-08-22,12.0,12.0,11.0,11.0,78836,0,0.0
2019-08-23,11.0,11.0,10.5,10.5,88906,0,0.0
2019-08-26,10.5,13.0,10.5,12.0,214836,0,0.0
2019-08-27,12.5,12.5,11.0,11.0,84112,0,0.0
2019-08-28,11.5,11.5,10.5,11.0,38486,0,0.0
2019-08-29,11.5,11.5,11.0,11.0,31502,0,0.0
2019-08-30,11.5,11.5,10.5,11.0,35436,0,0.0
2019-09-03,11.5,11.5,10.5,10.5,55962,0,0.0
2019-09-04,10.5,10.5,10.0,10.5,96734,0,0.0
2019-09-05,11.0,11.5,10.5,10.5,121762,0,0.0
2019-09-06,11.0,11.0,10.5,10.5,68326,0,0.0
2019-09-09,10.5,11.0,10.5,10.5,66784,0,0.0
2019-09-10,10.5,11.0,10.5,10.5,73306,0,0.0
2019-09-11,10.5,12.0,10.5,11.0,148488,0,0.0
2019-09-12,11.0,11.0,10.5,10.5,77090,0,0.0
2019-09-13,10.5,11.0,10.5,10.5,48180,0,0.0
2019-09-16,13.0,13.5,11.5,11.5,295616,0,0.0
2019-09-17,12.0,12.0,10.5,10.5,153434,0,0.0
2019-09-18,11.0,11.0,10.5,10.5,95140,0,0.0
2019-09-19,10.5,10.5,9.5,10.0,82440,0,0.0
2019-09-20,10.5,10.5,10.0,10.0,59558,0,0.0
2019-09-23,10.0,10.5,10.0,10.0,84218,0,0.0
2019-09-24,10.0,10.0,9.0,9.5,68202,0,0.0
2019-09-25,9.5,9.5,8.5,9.0,80220,0,0.0
2019-09-26,9.5,9.5,8.5,9.0,44820,0,0.0
2019-09-27,9.0,9.0,8.5,8.5,69136,0,0.0
2019-09-30,8.5,8.5,8.0,8.0,73236,0,0.0
2019-10-01,8.0,8.0,7.0,8.0,76694,0,0.0
2019-10-02,8.0,8.0,7.5,7.5,62700,0,0.0
2019-10-03,7.5,7.5,7.0,7.0,67818,0,0.0
2019-10-04,7.0,9.0,7.0,8.0,240182,0,0.0
2019-10-07,8.5,8.5,7.0,7.5,95332,0,0.0
2019-10-08,7.5,7.5,6.5,7.0,136346,0,0.0
2019-10-09,7.0,7.0,6.5,6.5,103356,0,0.0
2019-10-10,6.5,7.0,6.5,6.5,126650,0,0.0
2019-10-11,6.5,7.0,6.5,6.5,99612,0,0.0
2019-10-14,7.0,7.5,6.5,7.0,423822,0,0.0
2019-10-15,7.5,7.5,6.5,6.5,237438,0,0.0
2019-10-16,6.5,6.5,6.0,6.0,130016,0,0.0
2019-10-17,6.5,6.5,6.0,6.0,97952,0,0.0
2019-10-18,6.5,6.5,6.0,6.0,70294,0,0.0
2019-10-21,6.0,6.0,5.5,6.0,115530,0,0.0
2019-10-22,6.0,6.0,5.5,5.5,109228,0,0.0
2019-10-23,5.5,5.5,4.5,5.0,187568,0,0.0
2019-10-24,5.0,5.5,5.0,5.0,83642,0,0.0
2019-10-25,4.5,4.5,4.0,4.5,160514,0,0.0
2019-10-28,4.5,5.0,4.5,4.5,156608,0,0.0
2019-10-29,4.0,4.590000152587891,3.630000114440918,3.7300000190734863,833200,0,0.02
2019-10-30,3.6500000953674316,3.700000047683716,2.950000047683716,3.069999933242798,595800,0,0.0
2019-10-31,2.950000047683716,2.9800000190734863,2.630000114440918,2.75,499700,0,0.0
2019-11-01,2.680000066757202,3.25,2.5799999237060547,2.640000104904175,857600,0,0.0
2019-11-04,4.0,4.559999942779541,3.0899999141693115,3.2799999713897705,14076500,0,0.0
2019-11-05,3.069999933242798,3.069999933242798,2.430000066757202,2.569999933242798,1598300,0,0.0
2019-11-06,2.5,2.5,1.9199999570846558,2.0299999713897705,1143400,0,0.0
2019-11-07,2.049999952316284,2.049999952316284,1.690000057220459,1.7200000286102295,963900,0,0.0
2019-11-08,1.7200000286102295,1.850000023841858,1.6200000047683716,1.7699999809265137,463400,0,0.0
2019-11-11,1.809999942779541,2.0199999809265137,1.649999976158142,1.7599999904632568,817100,0,0.0
2019-11-12,1.659999966621399,1.7400000095367432,1.5499999523162842,1.6399999856948853,454600,0,0.0
2019-11-13,1.6100000143051147,1.649999976158142,1.4800000190734863,1.5800000429153442,436100,0,0.0
2019-11-14,1.5800000429153442,1.7799999713897705,1.5499999523162842,1.75,757000,0,0.0
