Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,194.27898258665076,195.42041923038235,193.08094839587375,194.98648071289062,1259200,0.0,0
2019-07-23,194.81669431493026,195.96755912202178,193.8356221544162,195.08082580566406,1165300,0.0,0
2019-07-24,195.09971322272762,195.54306552492727,192.98664672114614,193.1847381591797,1932400,0.0,0
2019-07-25,195.29778546683733,195.29778546683733,192.2791296141724,193.77902221679688,1058800,0.0,0
2019-07-26,193.85449779646646,194.4016314396788,192.10932989321867,192.99606323242188,1336800,0.0,0
2019-07-29,193.07155619820884,195.2695191800381,192.5810200423875,193.92056274414062,1875400,0.0,0
2019-07-30,194.8355750765761,197.1561756303127,193.93941352071056,196.8260040283203,2080100,0.0,0
2019-07-31,197.74103881330254,201.57096035474223,197.4863498080776,199.62770080566406,2845100,0.0,0
2019-08-01,198.20327802083273,201.74076928930643,196.6845145271378,199.4296112060547,1691400,0.0,0
2019-08-02,199.74090106193492,204.41981452559207,198.96736277173153,203.259521484375,1802200,0.0,0
2019-08-05,202.46714543995614,203.94816768577164,199.34472200494943,201.77850341796875,2268700,0.0,0
2019-08-06,201.9105432242584,204.731107849119,201.0615511562445,204.6556396484375,1988200,0.0,0
2019-08-07,203.78780178488634,206.59892423119047,199.55224026739185,205.10845947265625,1827800,0.0,0
2019-08-08,205.2122233282861,208.8251828546218,203.75949989392305,208.49502563476562,1389700,0.0,0
2019-08-09,209.06102682296,211.97593076452503,207.04229891186228,209.63645935058594,1251300,0.0,0
2019-08-12,209.42890831846904,210.33451240404284,207.93844362405738,209.62701416015625,883800,0.0,0
2019-08-13,210.06094595974483,210.91938064798308,206.93852256675058,208.57049560546875,2468800,0.0,0
2019-08-14,208.542169562914,209.06099004411394,206.08007533117595,206.4762725830078,2092700,0.0,0
2019-08-15,206.82532633697656,211.84385427744016,206.4479996862437,211.49481201171875,1773200,0.0,0
2019-08-16,212.34382448652858,212.65511106531196,209.35345240004708,210.29678344726562,1681900,0.0,0
2019-08-19,211.34388682810987,212.9003917318218,210.20246429281093,212.42872619628906,1415900,0.0,0
2019-08-20,212.73055579375463,214.50402257286697,210.86276455678632,212.77772521972656,1620700,0.0,0
2019-08-21,212.7683161397776,214.58893811376112,212.05137534663245,214.49461364746094,1279500,0.0,0
2019-08-22,214.87191932247504,215.81525025791277,212.24003234600244,215.560546875,1073000,0.0,0
2019-08-23,215.96615816588476,218.51314847667905,212.7871379390328,213.73046875,1497100,0.0,0
2019-08-26,214.67383807680497,217.10761933896316,213.29656851229143,217.03216552734375,968500,0.0,0
2019-08-27,217.70192348656056,218.63582634323834,216.05109426341883,216.7680206298828,1584000,0.0,0
2019-08-28,216.5416132665163,218.40940443794767,215.62658113230114,217.09817504882812,1143700,0.0,0
2019-08-29,217.90945182663748,218.3811173067817,216.1454275370062,217.35289001464844,986200,0.0,0
2019-08-30,218.37170369209355,218.54149636706762,216.08884434376654,217.14537048339844,1426200,0.0,0
2019-09-03,217.53212473923807,224.41842921948233,217.14535559175815,224.36183166503906,1843100,0.0,0
2019-09-04,224.7297424688116,228.2861044066485,224.48448158809796,227.4088134765625,1796100,0.0,0
2019-09-05,228.28609255389216,228.28609255389216,221.29600667854925,222.39027404785156,2059100,0.0,0
