Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.29826432647595,23.726247526196573,23.29826432647595,23.52117156982422,1075300,0.0,0
2019-07-23,23.565755132221103,23.60141940847488,22.959447130080445,23.244768142700195,625800,0.0,0
2019-07-24,23.17343298971091,23.77974086365269,22.870279052740024,23.717327117919922,642100,0.0,0
2019-07-25,23.717329902981312,24.359302121020995,23.539003436535566,23.744077682495117,597900,0.0,0
2019-07-26,23.744083681234404,23.895660705813757,23.5033451015535,23.646005630493164,425600,0.0,0
2019-07-29,23.62817082398036,24.047235882965015,23.387430562146662,23.75299835205078,360000,0.0,0
2019-07-30,23.663832964530087,24.011567708107656,23.432009235262626,24.00265121459961,1015200,0.0,0
2019-07-31,23.958072297495743,24.287974079528748,23.797578803253796,24.100732803344727,818500,0.0,0
2019-08-01,24.198810216805175,24.760537432227288,23.806494686118512,24.03831672668457,789000,0.0,0
2019-08-02,23.922406290980774,24.02048602637283,23.289350509643555,23.289350509643555,771000,0.0,0
2019-08-05,23.093188677054712,23.18235190914239,21.996485514123687,22.46904945373535,1061500,0.0,0
2019-08-06,22.558211770642796,23.164519729173755,22.246142998440618,22.691957473754883,1376200,0.0,0
2019-08-07,22.593880020927514,22.798954292074477,21.85382798538408,22.397722244262695,1286000,0.0,0
2019-08-08,22.691958797880222,23.699498822597825,21.30993282337342,23.59250259399414,2712000,0.0,0
2019-08-09,23.68166655807739,24.314724053646106,23.182354777512245,23.610336303710938,1061600,0.0,0
2019-08-12,23.628170047182405,24.591129362211486,23.396346287924803,24.49304962158203,1049300,0.0,0
2019-08-13,24.421715912454484,24.698122105944403,24.127478432809752,24.350385665893555,843600,0.0,0
2019-08-14,24.47521450941717,24.600042013883368,23.868906572329006,24.341468811035156,868800,0.0,0
2019-08-15,24.287970233112507,24.341467489171823,23.1466846664154,23.298261642456055,795000,0.0,0
2019-08-16,23.43200955054007,23.637083802042664,22.84353457626907,22.950529098510742,1040200,0.0,0
2019-08-19,23.084274977721098,23.289350946537713,22.620629175914065,22.74545669555664,1137000,0.0,0
2019-08-20,22.76328739696021,22.85244893023297,22.31747292800746,22.43338394165039,787600,0.0,0
2019-08-21,22.73653752749357,22.914863992281816,22.2996395594743,22.825700759887695,861900,0.0,0
2019-08-22,22.807867355633288,23.333928546413716,22.745453604294454,22.763286590576172,633000,0.0,0
2019-08-23,22.620630322416215,22.727624858776352,21.93407552828994,22.01432228088379,779200,0.0,0
2019-08-26,22.076732678366817,22.914864355106676,21.934072184536273,22.834617614746094,541100,0.0,0
2019-08-27,22.86136627197266,23.316097251255158,22.66520851058792,22.861366271972656,477100,0.0,0
2019-08-28,22.861370766040217,23.449845866523635,22.656296470554583,23.387432098388672,469000,0.0,0
2019-08-29,23.50333836451352,24.091813302870026,23.155601936832195,23.92240333557129,550000,0.0,0
2019-08-30,24.011566719294386,24.029399705576104,22.745453604294454,22.763286590576172,906300,0.0,0
2019-09-03,22.620629246311715,22.656293523185983,22.1302322592731,22.344223022460938,732600,0.0,0
2019-09-04,22.55821151126746,22.834617707250196,22.23722624917203,22.638458251953125,647800,0.0,0
2019-09-05,22.807870399629618,23.289350889612535,22.63846040863777,22.843536376953125,615600,0.0,0
2019-09-06,22.85245433618772,23.1912743651052,22.13915169738403,22.16590118408203,503400,0.0,0
2019-09-09,22.139146431836775,23.039691862046592,22.139146431836775,22.834617614746094,928000,0.0,0
2019-09-10,22.76329348554961,23.458763154721723,22.691963219464068,23.307186126708984,910400,0.0,0
2019-09-11,23.09319109699718,23.244768097235877,22.344222590011555,23.03969383239746,605000,0.0,0
2019-09-12,23.111022155571845,23.34284588367582,22.727621439886313,22.73653793334961,621000,0.0,0
2019-09-13,22.691960230579753,23.1823555327442,22.691960230579753,23.021862030029297,537700,0.0,0
2019-09-16,22.888114567666495,22.959444813624682,22.63845785648923,22.87919807434082,607600,0.0,0
2019-09-17,22.888116774537306,23.521172555874525,22.53146551035807,23.289350509643555,972200,0.0,0
2019-09-18,23.2625992145299,23.458756969382563,22.79003526340868,23.093189239501953,570900,0.0,0
2019-09-19,23.075354405039366,23.17343412493677,22.656289448413656,23.146684646606445,916900,0.0,0
2019-09-20,23.191705661546834,23.51581389598271,23.110678602937863,23.128684997558594,1422700,0.25,0
2019-09-23,23.209712511190745,23.515814357006978,23.137688648480122,23.281736373901367,587200,0.0,0
2019-09-24,23.416778229856643,24.046986527368386,23.200706666379688,23.22771453857422,1060600,0.0,0
2019-09-25,23.164694343490073,23.497805750414393,22.606509889315276,23.155691146850586,553100,0.0,0
2019-09-26,23.119677690551892,23.47079373732104,22.921610819300373,23.389766693115234,475400,0.0,0
2019-09-27,23.362763493219326,23.65085894479086,23.02064885658988,23.11968231201172,681200,0.0,0
2019-09-30,23.227719056099343,23.416782784152492,22.80457904330911,23.218717575073242,699300,0.0,0
2019-10-01,23.182699139318995,23.86692658211438,23.182699139318995,23.506807327270508,661400,0.0,0
2019-10-02,23.452792672457402,24.245056903033113,22.95762881623587,23.299741744995117,907400,0.0,0
2019-10-03,23.34475478608409,23.38076585537174,22.444455730498486,22.642520904541016,793500,0.0,0
2019-10-04,22.68753585753338,23.299737745100668,22.669529465115023,23.272729873657227,685300,0.0,0
2019-10-07,23.209713570681117,23.587839296468875,23.110680110989147,23.326751708984375,507700,0.0,0
2019-10-08,23.011646285580092,23.434787994132254,22.9216160252168,23.299741744995117,463900,0.0,0
2019-10-09,23.416777578635894,23.416777578635894,23.011642335143332,23.272729873657227,512300,0.0,0
2019-10-10,23.371761136291234,23.560824818584162,23.28173261034457,23.34475326538086,471200,0.0,0
2019-10-11,23.45279288838214,24.389104857285787,23.35376114653671,23.875934600830078,1221200,0.0,0
2019-10-14,23.8669284717373,23.93895232840844,23.281734421636273,23.443788528442383,446900,0.0,0
2019-10-15,23.479796379303405,23.6148408774003,22.75055471583299,22.78656578063965,747600,0.0,0
2019-10-16,22.81357997578469,23.749890173296617,22.687538647723393,23.641855239868164,1172400,0.0,0
2019-10-17,23.75889205762042,24.416111687924726,23.75889205762042,24.209041595458984,674200,0.0,0
2019-10-18,24.037985305846973,24.173029819820105,23.5878357811471,23.740886688232422,516000,0.0,0
2019-10-21,23.938954873937018,24.317080590964228,23.92094847855849,24.073999404907227,365100,0.0,0
2019-10-22,24.101003700239684,24.308072050023128,23.965959198954135,24.164024353027344,378500,0.0,0
2019-10-23,24.19103873096275,24.965294826353148,24.12801634851011,24.821247100830078,654700,0.0,0
2019-10-24,24.884267350945837,24.9022737456319,23.236720015226048,23.25472640991211,901900,0.0,0
2019-10-25,23.29973909791591,23.56982984832083,23.029650064695186,23.443788528442383,505200,0.0,0
2019-10-28,23.380763873685005,23.92094360468911,23.299736828175188,23.416776657104492,574400,0.0,0
2019-10-29,23.4798025839211,24.28106830592598,23.407778718091272,23.776901245117188,459100,0.0,0
2019-10-30,23.821913143424187,24.010976845627237,23.443789173386573,23.62384796142578,427500,0.0,0
2019-10-31,23.61484557592988,23.61484557592988,23.065664278776737,23.290739059448242,569700,0.0,0
2019-11-01,23.479799300985093,23.479799300985093,22.345422284885135,22.642520904541016,715300,0.0,0
2019-11-04,22.831582103503834,22.97562979927741,21.868262494074038,22.201372146606445,723500,0.0,0
2019-11-05,21.940286897986063,22.417444258384478,21.77823280683791,22.255390167236328,1003000,0.0,0
2019-11-06,22.25539350224833,22.25539350224833,21.34609119013286,21.58917236328125,1056100,0.0,0
2019-11-07,20.77890457989364,21.814248272239613,19.617519554429624,20.157697677612305,1771300,0.0,0
2019-11-08,20.05866200811022,20.472798717047024,19.9686317661549,20.193706512451172,1258300,0.0,0
2019-11-11,20.157694699734513,20.16669789608211,19.79757543175136,20.112680435180664,876600,0.0,0
2019-11-12,20.922951098533833,21.481137301980006,20.481804740944828,21.400110244750977,904000,0.0,0
2019-11-13,21.517149905060027,21.814248563653152,21.00397965087048,21.085006713867188,744700,0.0,0
2019-11-14,21.202038593240417,21.72421189111213,21.030983037119327,21.643186569213867,702700,0.0,0
2019-11-15,21.83225245691172,22.021314437444808,21.55316022590298,21.994306564331055,699900,0.0,0
2019-11-18,21.868264324886983,22.264394662836395,21.868264324886983,22.13835334777832,735900,0.0,0
2019-11-19,22.138356728308988,22.480469657357656,22.129353530546602,22.273401260375977,840600,0.0,0
2019-11-20,22.28240054165599,22.444454638526576,21.967295544094743,22.147356033325195,771100,0.0,0
2019-11-21,22.165362936941104,22.300407448386775,21.96729605078227,22.13835334777832,498800,0.0,0
2019-11-22,22.192368637532756,22.77756260799577,22.06632733480705,22.62451171875,658100,0.0,0
2019-11-25,22.624512593716066,23.63284820606933,22.60650791919035,23.416776657104492,643600,0.0,0
2019-11-26,23.434785976406975,24.037986436566026,23.434785976406975,23.62384796142578,561500,0.0,0
2019-11-27,23.67786388023372,23.84892117730955,23.344754199657984,23.42578125,274000,0.0,0
2019-11-29,23.407776252110594,23.704874882007704,23.362761984653304,23.434785842895508,183800,0.0,0
2019-12-02,23.45278929851073,23.515811673727633,23.110676418968257,23.22771453857422,400100,0.0,0
2019-12-03,23.074668120888497,23.308746122810053,22.91261570465155,23.218717575073242,419700,0.0,0
2019-12-04,23.254723189927756,23.497804332978223,23.08366589846438,23.146686553955078,387900,0.0,0
2019-12-05,23.227714363748788,23.44378764278359,23.092669852240135,23.42578125,418200,0.0,0
2019-12-06,23.65986261430734,24.128016873858435,23.470798897201547,24.073999404907227,591900,0.0,0
2019-12-09,24.164028193283368,24.80323973564055,24.046988347633793,24.67719841003418,691000,0.0,0
2019-12-10,24.785234678449847,25.208374634485235,24.587167778752402,24.875263214111328,1036700,0.0,0
2019-12-11,24.92928123474121,25.073328945709875,24.542152367568857,24.92928123474121,576000,0.0,0
2019-12-12,24.902271366712416,25.55048605882774,24.758223657353454,25.02831268310547,470800,0.0,0
2019-12-13,24.974292784632663,25.39743267494054,24.9022689369806,25.19936752319336,400500,0.0,0
2019-12-16,25.334410092978384,25.775556340889807,25.19936560356613,25.361419677734375,381800,0.0,0
2019-12-17,25.32541307111464,25.6675276926787,25.316411591185716,25.514476776123047,384600,0.0,0
2019-12-18,25.45145148816793,26.036645456702434,25.433445097213895,25.94661521911621,592300,0.0,0
2019-12-19,25.955622137804983,25.955622137804983,24.956289619897905,25.37042808532715,1154200,0.0,0
2019-12-20,25.325410113885216,25.61350723631353,25.00130364157747,25.469459533691406,2556700,0.0,0
2019-12-23,25.496467404693014,25.577494452065967,25.18136241126309,25.469459533691406,620300,0.0,0
2019-12-24,25.460459905336386,25.74855535095069,25.460459905336386,25.631515502929688,241800,0.0,0
2019-12-26,25.712540463638515,25.847584978103203,25.496468897058175,25.60450553894043,447900,0.0,0
2019-12-27,25.61351207819896,25.748556610287523,25.280400629675075,25.676532745361328,321600,0.0,0
2019-12-30,25.766560801348003,26.01864344843046,25.5324828310684,26.00063705444336,285500,0.0,0
2019-12-31,25.820576696137532,26.072659327892428,25.604505132982993,25.964624404907227,459900,0.0,0
2020-01-02,26.063660388535446,26.09967146064508,25.47846458279905,25.631515502929688,1296400,0.0,0
2020-01-03,25.46779297899033,26.240922755680828,25.349550417781536,26.113582611083984,962800,0.29,0
2020-01-06,25.931671309870936,26.286400734712128,25.640611091041674,26.186349868774414,451100,0.0,0
2020-01-07,26.195439290804316,26.368256915352095,25.922570818238714,26.286396026611328,552900,0.0,0
2020-01-08,26.377354377328896,26.632032906209723,26.231824285070008,26.277301788330078,426200,0.0,0
2020-01-09,26.38645261274235,26.63203531622358,26.20453911352906,26.413740158081055,439900,0.0,0
