Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,228.2800985042147,228.9480779215579,221.97913380653202,223.74380493164062,308000,0.0,0
2019-07-30,222.15859695912965,222.66705481114474,217.84164177485022,218.30026245117188,188700,0.0,0
2019-07-31,218.18062069860275,218.99815730054644,216.64526748775114,217.33319091796875,491900,0.0,0
2019-08-01,217.50267731631237,220.53351095977706,215.3491818467694,216.5355987548828,220300,0.0,0
2019-08-02,215.58845760262557,216.306289403866,212.08902376837528,213.95339965820312,209400,0.0,0
2019-08-05,211.19173837287548,211.94944294571746,207.4031850830397,208.52978515625,277100,0.0,0
2019-08-06,209.93554940165848,211.55066339285054,207.7322015481216,209.4769287109375,337000,0.0,0
2019-08-07,206.80498536035427,213.70414809547958,205.62854812052998,212.89657592773438,238500,0.0,0
2019-08-08,212.986327038928,214.8506877676982,211.87967091569556,214.1926727294922,271600,0.0,0
2019-08-09,216.33620177380342,216.33620177380342,206.14699402119015,206.77508544921875,561400,0.0,0
2019-08-12,205.1699252226475,206.79501872004704,201.36144321679222,201.5408935546875,399600,0.0,0
2019-08-13,202.79711215044037,209.24761871130735,201.46115333463013,207.30348205566406,525900,0.0,0
2019-08-14,204.0333675004467,206.06722934048483,200.58380126953128,200.58380126953125,300300,0.0,0
2019-08-15,201.79015438801324,202.8170497386133,199.7363636868131,201.57081604003906,450400,0.0,0
2019-08-16,203.55482064797684,207.20379648033753,203.40527869288553,205.62855529785156,568800,0.0,0
2019-08-19,207.34336547218666,207.77206253427045,204.7412290714639,205.84788513183594,323200,0.0,0
2019-08-20,205.13005916502138,206.74517311027395,204.27264980374133,204.9107208251953,357600,0.0,0
2019-08-21,205.94760227784528,207.243673147089,204.611628198474,205.5288543701172,328500,0.0,0
2019-08-22,206.0273353516729,208.22071868650545,202.97655789316738,203.09620666503906,236800,0.0,0
2019-08-23,202.92670593204957,205.14001805616422,200.5040350791421,200.72337341308594,350300,0.0,0
2019-08-26,201.7203663455317,202.8469664387967,199.22789903322018,200.17503356933594,142700,0.0,0
2019-08-27,199.6266867293768,203.1161409493307,199.59677833880224,200.59376525878906,481700,0.0,0
2019-08-28,199.54692576682396,201.59075199348098,199.54692576682396,200.99256896972656,239000,0.0,0
2019-08-29,202.29861312091953,204.00345218044157,201.97957001456882,202.72731018066406,207500,0.0,0
2019-08-30,203.49500075217148,206.4959259033203,202.5478662211881,206.4959259033203,224800,0.0,0
2019-09-03,205.43912754328235,205.85786023482947,203.7641967770939,204.3922882080078,252100,0.0,0
2019-09-04,206.1769043360753,206.85484816003498,203.52491539756898,204.7611846923828,277000,0.0,0
2019-09-05,208.12101373060267,212.02920052218593,206.61556900011004,210.97239685058594,389300,0.0,0
2019-09-06,211.90956943486557,213.7938740744427,210.03522918771336,212.08901977539062,247600,0.0,0
2019-09-09,213.03616291766923,213.3053536521697,208.7291872297286,211.0820770263672,405700,0.0,0
2019-09-10,210.83282545460148,212.29839744586985,209.8358385333475,211.6005096435547,201400,0.0,0
2019-09-11,212.77694759571682,213.1558074951172,211.19174203687822,213.1558074951172,187700,0.0,0
2019-09-12,212.8866236607288,214.48180887667618,211.18178448383853,213.76397705078125,138200,0.0,0
2019-09-13,215.08996174985893,216.0570402709771,212.80685320349477,214.8008270263672,175500,0.0,0
2019-09-16,214.501728835171,216.03709720457758,213.53465030988343,215.95733642578125,170500,0.0,0
2019-09-17,215.12983711175713,215.12983711175713,211.24159419566703,213.55459594726562,228100,0.0,0
2019-09-18,213.02619333609715,214.26246259330813,212.1588195839389,213.5745391845703,175000,0.0,0
2019-09-19,213.34524140661637,214.16276278920353,209.54670837506873,211.48086547851562,210700,0.0,0
