Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.08851354447997,16.119041900590624,15.918426513671873,15.918426513671875,811800,0.0,0.0
2019-07-23,15.91842845062858,15.940234184265137,15.787592385138403,15.940234184265137,831800,0.0,0.0
2019-07-24,15.948959984778572,15.966405240628283,15.84429177702263,15.883541107177734,740000,0.0,0.0
2019-07-25,15.927152501742519,15.927152501742519,15.691646564588124,15.717814445495605,842400,0.0,0.0
2019-07-26,15.735261285990736,15.752704878016878,15.600063049843433,15.72653865814209,677000,0.0,0.0
2019-07-29,15.7527039904263,15.879179591598652,15.72217562651174,15.818122863769531,676400,0.0,0.0
2019-07-30,15.787594741978504,15.787594741978504,15.621868146992789,15.669841766357422,955400,0.0,0.0
2019-07-31,15.682923288395658,15.73525904804409,15.539004108539759,15.661117553710938,806400,0.0,0.0
2019-08-01,15.648034510260961,15.892261401611977,15.60442137704048,15.778870582580566,991000,0.0,0.0
2019-08-02,15.778870904104553,15.879178617049236,15.682923672735308,15.770148277282715,705800,0.0,0.0
2019-08-05,15.595697059246168,15.696006422940574,15.51719675530348,15.556446075439453,685400,0.0,0.0
2019-08-06,15.665477587091633,15.704728573869783,15.408167596032602,15.508475303649902,858400,0.0,0.0
2019-08-07,15.408171425075372,15.696011511755204,15.368920428543065,15.626232147216797,725000,0.0,0.0
2019-08-08,15.64803418254374,15.791953359979924,15.600060568841382,15.713451385498047,589200,0.0,0.0
2019-08-09,15.66983794513646,15.757062535104344,15.62186433747059,15.696005821228027,528400,0.0,0.0
2019-08-12,15.687287615995615,15.787595340437168,15.591340373629285,15.608785629272461,576600,0.0,0.0
2019-08-13,15.600060559112038,15.813759084435404,15.586977451263513,15.739619255065918,698000,0.0,0.0
2019-08-14,15.595696064986363,15.648031815839293,15.51719576604824,15.560807228088379,807600,0.0,0.0
2019-08-15,15.53028305384453,15.687287021339305,15.51719994444366,15.669841766357422,876800,0.0,0.0
2019-08-16,15.75706551785544,15.809399616274538,15.700369274093335,15.783231735229492,736200,0.0,0.0
2019-08-19,15.78759262540716,15.861732453633943,15.517197864122922,15.839926719665527,630200,0.0,0.0
2019-08-20,15.813760267995729,15.826845040494453,15.608784353787186,15.617506980895996,670000,0.0,0.0
2019-08-21,15.696008665798553,15.739620136850816,15.582616179189104,15.648035049438477,588800,0.0,0.0
2019-08-22,15.661116234773456,15.661116234773456,15.51283492226592,15.573891639709473,721400,0.0,0.0
2019-08-23,15.586981436238098,15.604425029938806,15.425615301053892,15.499756813049316,826200,0.0,0.0
2019-08-26,15.54336829280805,15.54336829280805,15.395086932488516,15.499756813049316,1004400,0.0,0.0
2019-08-27,15.525920149591583,15.586978539044562,15.377638816833496,15.377638816833496,1098600,0.0,0.0
2019-08-28,15.377639209387048,15.582616791462835,15.342750363908578,15.534643173217773,1295600,0.0,0.0
2019-08-29,15.530281862530561,15.805038784570062,15.530281862530561,15.770148277282715,1429200,0.0,0.0
2019-08-30,15.800675742443007,15.935873955000892,15.783230489789563,15.813758850097656,1283600,0.0,0.0
2019-09-03,15.735260466200334,15.931513759721275,15.735260466200334,15.909708023071289,1747200,0.0,0.0
2019-09-04,15.944595141601676,16.088514303820162,15.944595141601676,16.04054069519043,903200,0.0,0.0
2019-09-05,16.110320641146814,16.188822610277626,15.98384672525453,16.02745819091797,946000,0.0,0.0
2019-09-06,16.06234630742912,16.206265453667886,16.06234630742912,16.180097579956055,945600,0.0,0.0
2019-09-09,16.23172464183679,16.25378427293417,16.099365172210558,16.1611328125,900800,0.2135,0.0
2019-09-10,16.165541364619397,16.214073554750218,16.112597922222907,16.169954299926758,734400,0.0,0.0
2019-09-11,16.187598005697538,16.187598005697538,16.090535326383982,16.0993595123291,863000,0.0,0.0
2019-09-12,16.103773831591663,16.24937040286059,16.00670945074571,16.18760108947754,1045400,0.0,0.0
2019-09-13,16.15230724696794,16.20966362936684,16.02877197691661,16.072891235351562,824000,0.0,0.0
2019-09-16,16.015535354614258,16.059656297473058,15.94935646488888,16.015535354614258,693400,0.0,0.0
2019-09-17,15.967001326282336,16.258192783559647,15.967001326282336,16.200838088989258,772600,0.0,0.0
2019-09-18,16.196424337256648,16.293488712470143,16.1655405238781,16.24054527282715,509600,0.0,0.0
2019-09-19,16.262605370164906,16.324372998711205,16.209661928988314,16.214073181152344,466600,0.0,0.0
2019-09-20,16.25378110740881,16.333197110326182,16.200837666477774,16.306724548339844,860000,0.0,0.0
2019-09-23,16.31113956549363,16.31113956549363,16.09936409169664,16.121423721313477,640400,0.0,0.0
2019-09-24,16.130247617750463,16.161131435263293,16.019947788621256,16.072891235351562,644000,0.0,0.0
2019-09-25,16.028769099512658,16.07729960186242,15.878761291503908,15.878761291503906,834600,0.0,0.0
2019-09-26,15.861112661826274,15.922880284765796,15.76846122741699,15.768461227416992,732200,0.0,0.0
2019-09-27,15.82581740851037,15.82581740851037,15.490506702474427,15.596393585205078,1168400,0.0,0.0
2019-09-30,15.69787321073071,15.834643927987768,15.658165203098232,15.715519905090332,1381800,0.0,0.0
2019-10-01,15.706695820343409,15.922884237338158,15.706695820343409,15.839056968688965,1139000,0.0,0.0
2019-10-02,15.839054831591808,15.839054831591808,15.530214998859163,15.644926071166992,1394200,0.0,0.0
2019-10-03,15.662577914199414,15.777289011905749,15.61404571334756,15.71111011505127,1025200,0.0,0.0
2019-10-04,15.750814251620927,15.781698065830561,15.653749873795421,15.772873878479004,643000,0.0,0.0
2019-10-07,15.750814251620927,15.825817319546712,15.733165876917809,15.772873878479004,538200,0.0,0.0
