Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.002794348821986,12.020317077636719,11.985272455536949,12.020317077636719,16500,0.0,0
2019-07-23,12.002794348821986,12.037838970921754,11.976511091129582,12.020317077636719,31800,0.0,0
2019-07-24,12.055363739243168,12.142974891549654,12.029079641574368,12.125452995300293,18300,0.0,0
2019-07-25,12.107932092708788,12.116693459921999,12.081648826599121,12.081648826599121,9200,0.0,0
2019-07-26,12.090410155024502,12.090410155024502,12.072887420654297,12.072887420654297,11900,0.0,0
2019-07-29,12.090407203375028,12.090407203375028,11.78376611099688,12.029078483581543,54200,0.0,0
2019-07-30,12.029082309704636,12.029082309704636,11.932709770132481,11.95023250579834,30300,0.0,0
2019-07-31,12.00279800424267,12.00279800424267,11.958992004394531,11.958992004394531,40200,0.0,0
2019-08-01,12.002798154233398,12.081648787839399,12.002798154233398,12.072887420654297,28800,0.0,0
2019-08-02,12.04660415462895,12.12545478823495,12.04660415462895,12.072887420654297,31300,0.0,0
2019-08-05,12.125453869877125,12.142975767390295,12.011558611686876,12.055364608764648,30300,0.0,0
2019-08-06,12.072884473282672,12.160496452684932,12.029078483581543,12.029078483581543,21800,0.0,0
2019-08-07,12.090408199895668,12.134214193207393,12.002796213272218,12.011557579040527,38800,0.0,0
2019-08-08,12.09917052599328,12.09917052599328,11.985275268554688,11.985275268554688,17300,0.0,0
2019-08-09,11.994034847503906,12.029079475047322,11.976512951497112,12.011557579040527,23000,0.0,0
2019-08-12,12.011559559953366,12.081648826599121,11.923947558881189,12.081648826599121,45800,0.0,0
2019-08-13,12.08252609165369,12.170463299689391,12.073732203123848,12.100113868713379,40000,0.051,0
2019-08-14,12.179257915208428,12.179257915208428,12.100114590978446,12.117701530456543,21600,0.0,0
2019-08-15,12.100114590978446,12.161670137098913,12.091320701923689,12.117701530456543,20700,0.0,0
2019-08-16,12.10011381109699,12.179257130225997,12.047351318800533,12.108907699584961,51300,0.0,0
2019-08-19,12.126496060598464,12.126496060598464,12.038558842664779,12.056146621704102,25300,0.0,0
2019-08-20,12.020970287076956,12.073731939842755,12.020970287076956,12.029764175415039,18600,0.0,0
2019-08-21,12.038557225121771,12.091319716518921,12.020970287076956,12.029764175415039,11200,0.0,0
2019-08-22,12.02097190225692,12.082527451631622,11.985797182809739,12.056146621704102,31500,0.0,0
2019-08-23,12.056145610119566,12.091320326615374,12.01217700484196,12.064939498901367,10400,0.0,0
2019-08-26,12.073733271336655,12.100114939260282,12.029765502060165,12.082527160644531,24800,0.0,0
2019-08-27,12.10011381109699,12.117700749441568,12.09131992260902,12.108907699584961,5800,0.0,0
2019-08-28,12.170463299689391,12.179257188219236,12.100113868713379,12.100113868713379,29200,0.0,0
2019-08-29,12.126494869402231,12.126494869402231,12.056145437418353,12.073732376098633,29500,0.0,0
2019-08-30,12.11770127082614,12.11770127082614,12.012177120324235,12.047351837158203,31100,0.0,0
2019-09-03,12.064940220660223,12.100114939260282,12.047352442044472,12.082527160644531,19900,0.0,0
2019-09-04,12.056145610119566,12.100114215397173,12.047351721337767,12.064939498901367,21200,0.0,0
2019-09-05,12.047351808349958,12.056145697195273,11.959415435791016,11.959415435791016,29900,0.0,0
2019-09-06,11.950621546945701,11.985796263695558,11.933033769255074,11.959415435791016,36400,0.0,0
2019-09-09,11.933034524443546,11.933034524443546,11.85389119708989,11.88027286529541,49800,0.0,0
2019-09-10,11.836305016031622,11.871479737263439,11.801130294799805,11.801130294799805,19100,0.0,0
