Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,217.35000610351562,239.39999389648438,214.1999969482422,223.64999389648438,2849,0,0.0
2019-07-30,229.9499969482422,239.39999389648438,226.8000030517578,226.8000030517578,2109,0,0.0
2019-07-31,233.10000610351562,242.5500030517578,223.64999389648438,223.64999389648438,1307,0,0.0
2019-08-01,223.64999389648438,236.25,214.1999969482422,217.35000610351562,1520,0,0.0
2019-08-02,217.35000610351562,236.25,217.35000610351562,233.10000610351562,900,0,0.0
2019-08-05,229.9499969482422,229.9499969482422,220.5,223.64999389648438,693,0,0.0
2019-08-06,220.5,258.29998779296875,220.5,242.5500030517578,6009,0,0.0
2019-08-07,245.6999969482422,267.75,242.5500030517578,255.14999389648438,4860,0,0.0
2019-08-08,261.45001220703125,261.45001220703125,245.6999969482422,255.14999389648438,2681,0,0.0
2019-08-09,255.14999389648438,261.45001220703125,248.85000610351562,252.0,4814,0,0.0
2019-08-12,252.0,255.14999389648438,245.6999969482422,248.85000610351562,1949,0,0.0
2019-08-13,255.14999389648438,255.14999389648438,245.6999969482422,248.85000610351562,1668,0,0.0
2019-08-14,248.85000610351562,264.6000061035156,233.10000610351562,252.0,2796,0,0.0
2019-08-15,248.85000610351562,261.45001220703125,248.85000610351562,252.0,1410,0,0.0
2019-08-16,252.0,289.79998779296875,252.0,274.04998779296875,5237,0,0.0
2019-08-19,274.04998779296875,283.5,261.45001220703125,267.75,2153,0,0.0
2019-08-20,267.75,274.04998779296875,261.45001220703125,270.8999938964844,1081,0,0.0
2019-08-21,270.8999938964844,286.6499938964844,270.8999938964844,274.04998779296875,1621,0,0.0
2019-08-22,274.04998779296875,280.3500061035156,255.14999389648438,264.6000061035156,2468,0,0.0
2019-08-23,267.75,267.75,248.85000610351562,258.29998779296875,2129,0,0.0
2019-08-26,267.75,274.04998779296875,248.85000610351562,267.75,2483,0,0.0
2019-08-27,267.75,277.20001220703125,258.29998779296875,270.8999938964844,2726,0,0.0
2019-08-28,274.04998779296875,292.95001220703125,264.6000061035156,283.5,12804,0,0.0
2019-08-29,280.3500061035156,289.79998779296875,245.6999969482422,252.0,9693,0,0.0
2019-08-30,248.85000610351562,286.6499938964844,189.0,214.1999969482422,22409,0,0.0
2019-09-03,202.5,225.0,202.5,211.0500030517578,2122,0,0.14285714285714285
2019-09-04,207.0,209.6999969482422,184.0500030517578,186.3000030517578,3738,0,0.0
2019-09-05,184.5,198.4499969482422,180.89999389648438,189.0,1687,0,0.0
2019-09-06,189.0,189.4499969482422,182.25,189.0,1180,0,0.0
2019-09-09,184.9499969482422,193.5,183.14999389648438,190.8000030517578,773,0,0.0
2019-09-10,189.4499969482422,197.10000610351562,184.9499969482422,195.3000030517578,1073,0,0.0
2019-09-11,193.5,196.64999389648438,191.25,194.39999389648438,1231,0,0.0
2019-09-12,190.8000030517578,199.35000610351562,190.8000030517578,197.10000610351562,867,0,0.0
2019-09-13,194.85000610351562,205.1999969482422,192.60000610351562,203.39999389648438,807,0,0.0
2019-09-16,200.6999969482422,211.0500030517578,200.6999969482422,202.9499969482422,753,0,0.0
2019-09-17,211.0500030517578,211.0500030517578,207.0,207.0,267,0,0.0
2019-09-18,201.14999389648438,208.8000030517578,198.89999389648438,201.60000610351562,278,0,0.0
2019-09-19,196.64999389648438,201.14999389648438,191.6999969482422,191.6999969482422,302,0,0.0
2019-09-20,196.1999969482422,196.1999969482422,186.75,195.75,620,0,0.0
2019-09-23,195.3000030517578,195.75,189.4499969482422,195.75,180,0,0.0
