Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,50.12160110473633,50.12160110473633,50.12160110473633,50.12160110473633,1,0,0
2019-07-30,48.695701599121094,48.695701599121094,48.695701599121094,48.695701599121094,2,0,0
2019-07-31,49.219200134277344,49.219200134277344,49.219200134277344,49.219200134277344,1,0,0
2019-08-01,49.91999816894531,51.01279830932617,49.470001220703125,51.01279830932617,400,0,0
2019-08-02,52.38999938964844,52.63999938964844,52.38999938964844,52.63999938964844,400,0,0
2019-08-05,56.48270034790039,56.48270034790039,56.48270034790039,56.48270034790039,1,0,0
2019-08-06,57.019100189208984,57.019100189208984,57.019100189208984,57.019100189208984,1,0,0
2019-08-07,58.054500579833984,58.054500579833984,58.054500579833984,58.054500579833984,1,0,0
2019-08-08,54.74720001220703,54.74720001220703,54.74720001220703,54.74720001220703,2,0,0
2019-08-09,55.74700164794922,55.74700164794922,55.74700164794922,55.74700164794922,1,0,0
2019-08-12,57.91999816894531,57.93000030517578,57.880001068115234,57.880001068115234,1300,0,0
2019-08-13,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,1,0,0
2019-08-14,58.88999938964844,60.764400482177734,58.88999938964844,60.764400482177734,200,0,0
2019-08-15,60.900001525878906,60.900001525878906,60.58000183105469,60.65919876098633,600,0,0
2019-08-16,59.689998626708984,59.689998626708984,58.82339859008789,58.82339859008789,800,0,0
2019-08-19,56.900001525878906,57.33000183105469,55.637699127197266,55.637699127197266,7627,0,0
2019-08-20,56.77000045776367,57.066200256347656,56.77000045776367,57.066200256347656,100,0,0
2019-08-21,56.11000061035156,56.11000061035156,56.013999938964844,56.013999938964844,100,0,0
2019-08-22,56.922000885009766,56.922000885009766,56.922000885009766,56.922000885009766,1,0,0
2019-08-23,58.189998626708984,62.03710174560547,58.189998626708984,62.03710174560547,700,0,0
2019-08-26,61.279998779296875,61.279998779296875,61.26390075683594,61.26390075683594,100,0,0
2019-08-27,62.3468017578125,62.3468017578125,62.3468017578125,62.3468017578125,1,0,0
