Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.369999885559082,4.376999855041504,4.21999979019165,4.21999979019165,5200,0,0
2019-07-23,4.260000228881836,4.284999847412109,4.119999885559082,4.21999979019165,5800,0,0
2019-07-24,4.25,4.269999980926514,4.25,4.269999980926514,1200,0,0
2019-07-25,4.079999923706055,4.269999980926514,4.0,4.130000114440918,6800,0,0
2019-07-26,4.019999980926514,4.25,4.019999980926514,4.25,11100,0,0
2019-07-29,4.25,4.25,4.019999980926514,4.139999866485596,15000,0,0
2019-07-30,4.059999942779541,4.210000038146973,4.059999942779541,4.210000038146973,4600,0,0
2019-07-31,4.25,4.25,4.079999923706055,4.079999923706055,700,0,0
2019-08-01,4.260000228881836,4.260000228881836,4.230999946594238,4.25,2500,0,0
2019-08-02,4.25,4.290999889373779,4.150000095367432,4.290999889373779,2800,0,0
2019-08-05,4.309000015258789,4.318999767303467,4.269999980926514,4.269999980926514,1200,0,0
2019-08-06,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,500,0,0
2019-08-07,4.139999866485596,4.303999900817871,4.139999866485596,4.21999979019165,2100,0,0
2019-08-08,4.130000114440918,4.1570000648498535,3.950000047683716,4.130000114440918,16200,0,0
2019-08-09,4.099999904632568,4.619999885559082,4.099999904632568,4.619999885559082,22000,0,0
2019-08-12,4.599999904632568,4.599999904632568,4.395999908447266,4.460999965667725,1600,0,0
2019-08-13,4.550000190734863,4.550000190734863,4.281000137329102,4.410999774932861,2200,0,0
2019-08-14,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100,0,0
2019-08-15,4.5289998054504395,4.5289998054504395,4.079999923706055,4.199999809265137,4900,0,0
2019-08-16,4.388999938964844,4.4120001792907715,4.210000038146973,4.309999942779541,2000,0,0
2019-08-19,4.25,4.25,4.25,4.25,1300,0,0
2019-08-20,4.185999870300293,4.185999870300293,4.14900016784668,4.1519999504089355,2200,0,0
2019-08-21,4.239999771118164,4.239999771118164,4.159999847412109,4.159999847412109,1100,0,0
2019-08-22,4.400000095367432,4.409999847412109,4.130000114440918,4.409999847412109,1600,0,0
2019-08-23,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,200,0,0
2019-08-26,4.172999858856201,4.172999858856201,4.172999858856201,4.172999858856201,300,0,0
2019-08-27,4.25,4.25,4.130000114440918,4.199999809265137,10700,0,0
2019-08-28,4.199999809265137,4.199999809265137,4.130000114440918,4.130000114440918,300,0,0
2019-08-29,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2019-08-30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2019-09-03,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,800,0,0
2019-09-04,4.150000095367432,4.150000095367432,4.130000114440918,4.130000114440918,1600,0,0
2019-09-05,4.24399995803833,4.24399995803833,4.099999904632568,4.099999904632568,1600,0,0
2019-09-06,4.099999904632568,4.099999904632568,4.041999816894531,4.041999816894531,1500,0,0
2019-09-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,600,0,0
2019-09-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300,0,0
2019-09-11,4.103000164031982,4.199999809265137,4.103000164031982,4.199999809265137,1200,0,0
2019-09-12,4.269999980926514,4.283999919891357,4.059999942779541,4.283999919891357,600,0,0
2019-09-13,4.099999904632568,4.380000114440918,4.083000183105469,4.208000183105469,1300,0,0
2019-09-16,4.400000095367432,4.400000095367432,4.21999979019165,4.380000114440918,2600,0,0
