Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.970422781187969,12.024693336904136,11.954917436248202,11.993681907653809,45000,0.0,0
2019-07-30,12.01693692364732,12.071206724768428,11.981274122730758,12.009183883666992,114500,0.0,0
2019-07-31,12.063455423363505,12.086713805860366,12.016937918999133,12.03244400024414,53900,0.0,0
2019-08-01,12.024690959621637,12.09446684648287,12.001431837754126,12.03244400024414,61300,0.0,0
2019-08-02,12.032447005116973,12.0533793327804,11.970423404018389,11.985929489135742,29900,0.0,0
2019-08-05,11.885141244114568,11.978175529583924,11.799860000610352,11.799860000610352,46400,0.0,0
2019-08-06,11.877386598569625,11.892892680406412,11.799858407497721,11.861881256103516,70300,0.0,0
2019-08-07,11.823115680817835,11.838621761198766,11.77659817904565,11.8308687210083,35700,0.0,0
2019-08-08,11.861879637765698,11.862654498129416,11.80760909811185,11.846373558044434,32600,0.0,0
2019-08-09,11.869632720947266,11.892891101243471,11.784350760910208,11.869632720947266,26000,0.0,0
2019-08-12,11.792108716529928,11.86188462587634,11.768850326538086,11.768850326538086,93800,0.0,0
2019-08-13,11.745590689017652,11.877389458887468,11.745590689017652,11.784355163574219,103500,0.0,0
2019-08-14,11.723472930607441,11.746888446366059,11.543951991482503,11.686787605285645,121500,0.102,0
2019-08-15,11.762496026949645,11.762496026949645,11.637612310452699,11.700054168701172,67000,0.0,0
2019-08-16,11.661031628836096,11.668837049757245,11.56502778009641,11.614200592041016,128300,0.0,0
2019-08-19,11.645420124385087,11.707861995478371,11.637614704406971,11.668835639953613,83300,0.0,0
2019-08-20,11.668833012269014,11.817132980994513,11.668833012269014,11.754691123962402,59400,0.0,0
2019-08-21,11.778105766136724,11.895184053351104,11.778105766136724,11.86396312713623,123400,0.0,0
2019-08-22,11.902989470996221,11.918600306286457,11.840547618566474,11.86396312713623,52700,0.0,0
2019-08-23,11.871773368257305,11.895188886340737,11.785915972374125,11.801526069641113,54200,0.0,0
