Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.806809508998485,11.806809508998485,11.748524297112638,11.790156364440918,95600,0.0,0
2019-07-30,11.790155021552936,11.806808164213725,11.673586199189597,11.74019718170166,203400,0.0,0
2019-07-31,11.765177726745605,11.790156650121569,11.731872230889103,11.765177726745605,123200,0.0,0
2019-08-01,11.773504931519875,11.890073776245117,11.76517835859216,11.890073776245117,111500,0.0,0
2019-08-02,11.898398035484053,11.94835666927001,11.823460481837891,11.940030097961426,113700,0.0,0
2019-08-05,11.940029506092378,11.948356076988212,11.890070874782877,11.898397445678711,164800,0.0,0
2019-08-06,11.923378249378155,12.014968955581745,11.923378249378155,11.998315811157227,139300,0.0,0
2019-08-07,11.99831518236904,12.048273818958815,11.965009689331055,11.965009689331055,128600,0.0,0
2019-08-08,11.989988630816073,12.056599617004395,11.973336281301789,12.056599617004395,95800,0.0,0
2019-08-09,12.073253045174532,12.081579617160743,12.01496862940227,12.031620979309082,58300,0.0,0
2019-08-12,12.073253631591797,12.073253631591797,12.039948136094859,12.073253631591797,102100,0.0,0
2019-08-13,12.114885111039978,12.148190604919215,11.981663135523034,12.031620979309082,144500,0.0,0
2019-08-14,12.048340367750868,12.123590366571872,12.048340367750868,12.106867790222168,97900,0.06,0
2019-08-15,12.165399106819763,12.223926544189453,12.148676526213263,12.223926544189453,101400,0.0,0
2019-08-16,12.182120323181152,12.223925975375536,12.165398540729294,12.182120323181152,112500,0.0,0
2019-08-19,12.173761624579743,12.223927776704338,12.07342772557733,12.081789016723633,124300,0.0,0
2019-08-20,12.090149393486113,12.173760703872357,12.056705028806928,12.115232467651367,124000,0.0,0
2019-08-21,12.115229332027676,12.182118044074135,12.115229332027676,12.173757553100586,125800,0.0,0
2019-08-22,12.17375941699097,12.17375941699097,12.1319537662171,12.140315055847168,83700,0.0,0
2019-08-23,12.157037307763941,12.165398597717285,12.123592945327063,12.165398597717285,70500,0.0,0
2019-08-26,12.173758832590837,12.207203192129146,12.148674964904785,12.148674964904785,85300,0.0,0
2019-08-27,12.173757553100586,12.26572933282038,12.131951908727464,12.173757553100586,182700,0.0,0
2019-08-28,12.173757596103307,12.274090664527414,12.173757596103307,12.257368087768555,135700,0.0,0
2019-08-29,12.257368087768555,12.265729376147984,12.198840663865248,12.257368087768555,211900,0.0,0
2019-08-30,12.257368044470487,12.257368044470487,12.173757553100586,12.173757553100586,94100,0.0,0
2019-09-03,12.190483228246634,12.257371961669328,12.190483228246634,12.240650177001953,106800,0.0,0
2019-09-04,12.240647306430732,12.307536024167261,12.240647306430732,12.290813446044922,107300,0.0,0
2019-09-05,12.240648126263682,12.25736990812957,12.173759404047198,12.190481185913086,165800,0.0,0
2019-09-06,12.19048270465795,12.274094016533459,12.19048270465795,12.232288360595703,306100,0.0,0
2019-09-09,12.207203248091192,12.215563739981775,12.123591950173902,12.131953239440918,176400,0.0,0
