Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.00406341667034,13.126578449307413,12.776536691152033,12.872797966003418,7900,0.0,0
2019-07-30,12.864922586104075,13.301599756034584,12.689026242285603,13.205338478088379,38600,0.0,0
2019-07-31,13.319103472869996,13.384736206281431,12.899052476818941,12.995314598083496,19600,0.0,0
2019-08-01,13.21409020450884,13.21409020450884,12.9428071975708,12.9428071975708,17100,0.0,0
2019-08-02,12.907803217347368,13.030318260192871,12.864047785290728,13.030318260192871,1700,0.0,0
2019-08-05,12.811543445874314,12.855298048527306,12.47025203704834,12.47025203704834,34300,0.0,0
2019-08-06,12.601516287302973,12.689027153220335,12.190217387361589,12.566512107849121,19500,0.0,0
2019-08-07,12.41774543884168,12.689028483983975,12.411619727658957,12.514007568359375,9300,0.0,0
2019-08-08,12.6890271075116,12.907803436951456,12.570013064710315,12.86404800415039,11600,0.0,0
2019-08-09,12.662773707411946,12.732782063445516,12.470250311036914,12.601515769958496,15900,0.0,0
2019-08-12,12.662774582341152,12.750284616146866,12.522757860599615,12.671525001525879,2600,0.0,0
2019-08-13,12.689026216237526,12.8202916708552,12.645270786509831,12.680274963378906,12100,0.0,0
2019-08-14,12.47025203704834,12.741535080150864,12.426496599829797,12.47025203704834,18100,0.0,0
2019-08-15,12.875424130353922,13.04781947506366,12.602391045070753,13.039068222045898,27600,0.0,0
2019-08-16,13.021567442456247,13.319103388915813,13.021567442456247,13.065322875976562,15700,0.0,0
2019-08-19,13.07407371950164,13.301601313541989,13.07407371950164,13.257845878601074,6700,0.0,0
2019-08-20,13.170335938703854,13.301601409912108,13.091576322152696,13.30160140991211,7900,0.0,0
2019-08-21,13.305978514124579,13.380362511951507,13.231594516297651,13.26659870147705,3200,0.0,0
2019-08-22,13.301599756034584,13.301599756034584,13.170334301147449,13.205338478088379,3700,0.0,0
2019-08-23,13.170335794857788,13.397863388061523,13.165960167923236,13.397863388061523,6400,0.0,0
2019-08-26,13.354108099134718,13.410989580774158,13.183461985085371,13.30160140991211,6400,0.0,0
2019-08-27,13.336605223042868,13.336605223042868,12.942807985723528,13.08282470703125,1900,0.0,0
2019-08-28,13.082824051715038,13.327853301730082,13.039068619856703,13.214090347290039,20700,0.0,0
2019-08-29,13.380362511951507,13.380362511951507,13.214092840990753,13.26659870147705,13200,0.0,0
2019-08-30,13.345356664186154,13.389112098850685,13.2665970487031,13.32785415649414,14200,0.0,0
2019-09-03,13.284099917413917,13.38911246272339,13.214091553874267,13.275348663330078,9900,0.0,0
2019-09-04,13.292850155947422,13.301601409912108,13.170335938703854,13.30160140991211,2800,0.0,0
