Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.874614605351567,12.157511630565068,11.874614605351567,12.115076065063477,24000,0.0,0
2019-07-23,12.263595769577558,12.270668362630088,12.072639804036784,12.122146606445312,44200,0.0,0
2019-07-24,12.11507472350902,12.228234870023131,12.093858292067033,12.199944496154785,45000,0.0,0
2019-07-25,12.207016330094229,12.298957341527185,12.150436934837211,12.256523132324219,48400,0.0,0
2019-07-26,12.29895843289274,12.546493814967286,12.178727038682776,12.447480201721191,137700,0.0,0
2019-07-29,12.516735885206575,12.516735885206575,12.035603460184646,12.159531593322754,85700,0.525,0
2019-07-30,11.977284150629227,12.12308105134245,11.824195805879459,12.050183296203613,28700,0.0,0
2019-07-31,12.072050280759226,12.261587475040278,12.021021303536509,12.247007369995117,23300,0.0,0
2019-08-01,12.174110183829855,12.26887809009787,12.072050834269596,12.203269004821777,32400,0.0,0
2019-08-02,12.26887756961353,12.283457674708663,11.991862524982757,12.042891502380371,34200,0.0,0
2019-08-05,11.809615197956383,12.028311209222663,11.692977139889656,11.867934226989746,86300,0.0,0
2019-08-06,12.640663853455061,12.757301931306447,11.8752262937509,11.984574317932129,80600,0.0,0
2019-08-07,11.918963895582324,12.385516154936385,11.918963895582324,12.203269004821777,48100,0.0,0
2019-08-08,12.239718769628626,12.305326461791992,12.028311416713777,12.305326461791992,33300,0.0,0
2019-08-09,12.290747352244875,12.494863255607415,12.137659034287662,12.261587142944336,32900,0.0,0
2019-08-12,12.334486976060315,12.567763101967824,12.283457997322472,12.51673412322998,27300,0.0,0
2019-08-13,12.327195467360973,12.575051669472346,12.327195467360973,12.436543464660645,38600,0.0,0
2019-08-14,12.35635745305105,12.400096380178253,12.14495008947129,12.319907188415527,37400,0.0,0
2019-08-15,12.327197290689478,12.502154390334082,12.093921157830005,12.195979118347168,32000,0.0,0
2019-08-16,12.232429168988263,12.516734277129286,12.21055901050226,12.327197074890137,36900,0.0,0
2019-08-19,12.341777014095094,12.46570512964023,12.21055884581961,12.334486961364746,22900,0.0,0
2019-08-20,12.305325574082321,12.443833781847085,12.22513778258504,12.36364459991455,18400,0.0,0
2019-08-21,12.436546046948271,12.53860540399646,12.319907973552207,12.509445190429688,19700,0.0,0
2019-08-22,12.545892487011947,12.640661778733872,12.392805556371613,12.494863510131836,36200,0.0,0
2019-08-23,12.494864584327317,12.793749809265137,12.400096674893442,12.793749809265137,70900,0.0,0
2019-08-26,12.830199486066169,12.830199486066169,12.392806053161621,12.392806053161621,14900,0.0,0
2019-08-27,12.451126437742232,12.567764513798814,12.392807399713941,12.538605690002441,11400,0.0,0
