Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,118.82188770085716,119.75807189294808,100.50594488095531,100.93232727050781,2659200,0.0,0
2019-07-30,100.16297645803769,100.49666823551502,94.74976686222972,98.69844818115234,1743200,0.0,0
2019-07-31,98.70771013050721,101.54409017701822,98.43890247831743,98.57794189453125,949300,0.0,0
2019-08-01,98.76334647736782,100.24641732801923,97.12269382395998,97.74372863769531,684800,0.0,0
2019-08-02,97.31734207382742,97.31734207382742,93.58185509657433,95.11127471923828,496000,0.0,0
2019-08-05,93.32230442864866,93.32230442864866,89.47558507422373,90.6156997680664,516600,0.0,0
2019-08-06,91.12551125572904,92.4510072596052,88.8545598771525,89.68878936767578,612300,0.0,0
2019-08-07,88.71551660595335,89.71659195120364,87.73298362182182,89.01213073730469,617300,0.0,0
2019-08-08,89.46632263196624,90.62497272707056,89.06774671637679,90.041015625,472700,0.0,0
2019-08-09,89.55901766581026,89.55901766581026,87.80713933922966,87.96471405029297,410500,0.0,0
2019-08-12,87.08412099508027,87.34366450509563,85.63812822703953,86.74116516113281,327300,0.0,0
2019-08-13,86.30553152315953,89.71659779167672,85.67522556902573,88.6321029663086,381800,0.0,0
2019-08-14,87.0934071331844,87.50125421856525,83.34864927896038,83.69161224365234,419800,0.0,0
2019-08-15,84.10872856130776,84.46096272807988,82.70908429092543,83.4876937866211,352600,0.0,0
2019-08-16,83.93261846457516,86.8153405612716,83.93261846457516,86.58361053466797,473400,0.0,0
2019-08-19,87.97400741276972,89.27169015088892,87.78861911315232,88.57649993896484,592100,0.0,0
2019-08-20,88.3911056823148,88.72479750059934,87.61248908237104,88.08522033691406,382900,0.0,0
2019-08-21,89.4199960697222,91.5333730709028,88.93799358800443,90.4766845703125,573100,0.0,0
2019-08-22,90.62497961377939,90.62497961377939,88.29841513773533,88.8267593383789,338900,0.0,0
2019-08-23,89.16043601477911,89.50339188477061,86.23136545473213,87.03778839111328,456100,0.0,0
2019-08-26,88.45598012500078,90.22639373254943,87.64955714046494,89.01213073730469,502300,0.0,0
2019-08-27,89.73513820779661,90.31910243314998,87.57541961486106,87.6866455078125,511500,0.0,0
2019-08-28,87.2139322317328,89.26243242598,86.6670526203767,88.8453140258789,552000,0.0,0
2019-08-29,89.81856956842597,91.4684864071506,89.28095415055122,91.01429748535156,550100,0.0,0
2019-08-30,92.30270400482134,94.02677593321256,91.53335863500223,91.8207015991211,546700,0.0,0
2019-09-03,90.96794742960292,92.82178782078593,89.49414771309557,90.23567962646484,459800,0.0,0
2019-09-04,91.44068130049362,92.51590508049011,90.09664273569793,90.87525939941406,365300,0.0,0
2019-09-05,92.27490798547038,94.64782141511085,91.75582786885663,93.76725006103516,411200,0.0,0
2019-09-06,93.53482430096034,94.55746780939954,93.17225075790347,93.5069351196289,374400,0.3,0
2019-09-09,93.6463870581757,93.75794378223749,91.65687133362653,92.642333984375,513900,0.0,0
2019-09-10,92.33553164608401,94.22277507241525,90.08571470892427,93.45114135742188,434800,0.0,0
2019-09-11,94.00895684551134,95.8776028277153,92.69810864710448,95.13386535644531,486800,0.0,0
2019-09-12,95.42206351529974,96.91884431629546,94.14840324758865,94.97582244873047,592500,0.0,0
2019-09-13,95.67307637600211,96.34243794825188,95.10597276209893,95.43135833740234,364700,0.0,0
2019-09-16,94.57605725363598,95.92408625068019,94.32504045732864,94.36222839355469,313500,0.0,0
2019-09-17,93.97177238374569,94.45520140330805,92.92123261607077,93.55341339111328,347300,0.0,0
2019-09-18,93.25590939300378,93.265208150184,91.64757195162933,93.06997680664062,428400,0.0,0
2019-09-19,92.94910937230986,94.30643693811965,91.98224444333454,92.13098907470703,289300,0.0,0
2019-09-20,92.39130858718418,93.77653258718571,92.15888930981293,92.47498321533203,517900,0.0,0
2019-09-23,91.8149176937246,92.65162855070506,91.01539477404035,91.70335388183594,311100,0.0,0
2019-09-24,92.1402993689499,92.7631813332632,89.18392586165677,89.90907287597656,341500,0.0,0
2019-09-25,90.25307010275789,92.76319586759881,89.85330859724438,92.20539093017578,348900,0.0,0
2019-09-26,92.1774852066872,93.17223941266748,91.05257677509255,92.40990447998047,200200,0.0,0
