Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.906018682728998,18.91044143533263,18.366351743895297,18.711383819580078,358600,0.0,0.0
2019-07-30,18.680418528483536,19.273166905227846,18.445973841669154,19.118345260620117,626800,0.0,0.0
2019-07-31,19.140462061739793,19.538575578362924,18.941404459713556,19.25547218322754,576800,0.0,0.0
2019-08-01,19.33509634864227,19.445683724263553,18.79985385561832,19.03872299194336,586200,0.0,0.0
2019-08-02,20.74619318992232,20.781580274104947,20.03401019180843,20.471935272216797,2761800,0.0,0.0
2019-08-05,20.193254593256317,20.34807623748281,19.35721265214516,19.604928970336914,1632800,0.0,0.0
2019-08-06,19.777447456758065,19.976505086522742,19.189123448153097,19.383756637573242,6049200,0.0,0.0
2019-08-07,19.308557338518543,19.591660763023977,18.44155099168376,18.976795196533203,1140200,0.0,0.0
2019-08-08,19.08295703966706,19.724364148107995,18.954675280492992,19.69782257080078,790800,0.0,0.0
2019-08-09,19.737634781441873,19.781870745163392,19.246626552424615,19.30413246154785,628200,0.0,0.0
2019-08-12,19.23335527172996,19.551847438695383,18.65387684292995,19.343942642211914,436200,0.0,0.0
2019-08-13,19.23778048350925,19.70666987321417,19.087381586121207,19.264320373535156,363000,0.0,0.0
2019-08-14,19.09180346051139,19.105073404913984,17.884189584424057,18.12748146057129,995600,0.0,0.0
2019-08-15,18.242493719895382,18.556561452981505,18.1584462367953,18.30442237854004,950600,0.0,0.0
2019-08-16,18.37077433238123,19.14488596316928,18.35750438725943,18.883899688720703,781400,0.0,0.0
2019-08-19,18.910441876440572,19.51203749033477,18.830818828282254,19.1846981048584,541400,0.0,0.0
2019-08-20,19.211237203540435,19.361636087600022,18.684841953046522,19.14488410949707,420400,0.0,0.0
2019-08-21,19.317400923972038,19.317400923972038,18.13190587354571,18.282304763793945,931600,0.0,0.0
2019-08-22,18.295575786941896,18.58310195257948,18.136329695238892,18.189411163330078,659000,0.0,0.0
2019-08-23,18.189409859595315,18.295574475597732,17.689556169990798,17.742637634277344,534600,0.0,0.0
2019-08-26,17.924001784524044,18.04785910345505,17.583392470034365,18.03016471862793,396000,0.0,0.0
2019-08-27,17.97708300995098,18.100940327217256,17.57012228897357,17.645320892333984,625600,0.0,0.0
2019-08-28,17.680710965796454,18.215953483386325,17.601087916700333,17.760334014892578,555000,0.0,0.0
2019-08-29,17.866496955401065,18.344235249977803,17.66743933266076,17.760334014892578,425600,0.0,0.0
2019-08-30,17.92842389870718,18.388467763256767,17.92842389870718,18.09209442138672,718200,0.0,0.0
2019-09-03,17.937272511397428,18.379622026782958,17.42857158116176,18.366352081298828,908800,0.0,0.0
2019-09-04,18.406163823575532,18.43712815502556,17.499347643761435,17.950544357299805,817000,0.0,0.0
2019-09-05,18.061131301792745,18.74234826469078,17.808990528678205,17.981508255004883,1069400,0.0,0.0
2019-09-06,17.77360382960279,18.56540987453981,16.93313906752905,17.985931396484375,1751600,0.0,0.0
2019-09-09,18.074401562698412,19.69340072993734,17.86207399669997,19.600507736206055,1112000,0.0,0.0
2019-09-10,19.582812425418254,20.21979509332235,18.892746602950087,20.149019241333008,1127800,0.0,0.0
2019-09-11,20.034008979182214,20.75061468665788,19.688975226566267,20.73734474182129,1074000,0.0,0.0
2019-09-12,20.7373462568386,21.290283164484674,20.542711385392284,20.821392059326172,1297800,0.0,0.0
2019-09-13,20.77273185622328,21.37875187862247,20.471934064976367,20.582521438598633,770400,0.0,0.0
2019-09-16,20.6356046096339,20.896590879091434,19.90572726816283,20.131324768066406,718600,0.0,0.0
2019-09-17,19.985350586624033,20.529440270265845,19.68897554354338,20.48078155517578,602000,0.0,0.0
2019-09-18,20.49405256498594,20.901013283502856,20.325959287262727,20.83908462524414,725600,0.0,0.0
2019-09-19,20.931976647133745,21.37875055384287,20.38346425291751,20.43212127685547,994600,0.0,0.0
2019-09-20,20.440969964119382,20.67983909879981,19.883610337294474,19.92342185974121,905200,0.0,0.0
2019-09-23,19.80398723603967,20.29057100906663,19.122768603858393,19.66243553161621,589400,0.0,0.0
2019-09-24,19.759750316741112,19.914573646063445,19.140462061739793,19.25547218322754,583800,0.0,0.0
2019-09-25,19.36605914605581,19.68455130261482,19.24662458734618,19.494340896606445,463000,0.0,0.0
2019-09-26,19.58281303786337,19.65801164470349,19.22008657414517,19.28643798828125,377200,0.0,0.0
2019-09-27,19.423565154497446,19.529729769735162,18.9944856287461,19.26874351501465,399000,0.0,0.0
2019-09-30,19.308557590753,19.750907119178684,19.246627239332593,19.62262535095215,502600,0.0,0.0
2019-10-01,19.711094281810603,20.40558286020735,19.57396532965369,20.374618530273438,675800,0.0,0.0
2019-10-02,20.21979424968066,20.560403550489642,19.927843661477155,20.418851852416992,978200,0.0,0.0
2019-10-03,20.529440237414804,21.462797952854153,20.4409699998862,20.72407341003418,1240800,0.0,0.0
2019-10-04,20.635604858993513,21.675125509476214,20.51174585148735,21.591079711914062,1326000,0.0,0.0
2019-10-07,21.564537606522283,21.807829488186915,20.489628212372054,20.856779098510742,1121600,0.0,0.0
2019-10-08,20.803697102491398,20.803697102491398,20.21979587903245,20.277301788330078,624600,0.0,0.0
2019-10-09,20.498475905867846,20.759462178471598,19.93226908561405,20.635604858398438,713000,0.0,0.0
2019-10-10,20.53386368554173,21.29912983177284,20.53386368554173,21.250471115112305,649600,0.0,0.0
2019-10-11,21.414139412490194,22.117475191063182,21.290282091397664,21.714937210083008,1240600,0.0,0.0
2019-10-14,21.71935954783065,21.900722773436303,20.95409512332731,21.29470443725586,1324000,0.0,0.0
2019-10-15,21.334514827828627,21.944957571547523,20.96736564360484,21.666276931762695,986600,0.0,0.0
2019-10-16,21.741477674303777,22.095356921751083,21.37875123474162,21.39202117919922,740600,0.0,0.0
2019-10-17,21.648582773910928,21.860910320153877,21.458372364008618,21.75474739074707,660800,0.0,0.0
2019-10-18,21.768018442880297,21.812254405242165,21.12661133178332,21.330093383789062,1110000,0.0,0.0
2019-10-21,21.489341049075804,21.60877393763635,20.693110542475157,21.170848846435547,568200,0.0,0.0
2019-10-22,21.104494635987972,21.91399504614227,20.77715694480681,21.803407669067383,733200,0.0,0.0
2019-10-23,21.838794802480418,22.39173168912617,21.75474900318487,22.064393997192383,734200,0.0,0.0
2019-10-24,22.02900418378152,22.201520214260576,21.489338955411288,22.002464294433594,612600,0.0,0.0
2019-10-25,21.874182068090708,22.298837162832246,21.70166604131629,22.068815231323242,553600,0.0,0.0
2019-10-28,22.205945456558236,22.60848343803229,22.152863988514802,22.427120208740234,758200,0.0,0.0
2019-10-29,22.40057914731339,22.40057914731339,18.994487547717974,19.113922119140625,2525200,0.0,0.0
2019-10-30,19.13603726055147,19.61819824860556,18.80869959889526,19.458953857421875,1474000,0.0,0.0
2019-10-31,19.56069433415208,19.604928606702224,19.087380530662323,19.445682525634766,673800,0.0,0.0
2019-11-01,19.441259220742353,19.89245587513197,19.25547156896814,19.857067108154297,575600,0.0,0.0
2019-11-04,19.852645932981954,20.40115836527242,19.7420585585362,20.20210075378418,482400,0.0,0.0
2019-11-05,20.19767813290877,20.414430130704023,19.94996180506126,20.18440818786621,648800,0.0,0.0
2019-11-06,20.23748994959302,20.356924519000184,19.843799158267245,19.87476348876953,590800,0.0,0.0
2019-11-07,19.719941329615615,19.719941329615615,17.393182037114627,17.73379135131836,2504400,0.0,0.0
2019-11-08,17.74263835357325,18.379621013123394,17.397606290578928,18.149599075317383,1132800,0.0,0.0
2019-11-11,18.034588218997335,18.069975299378594,17.424145473699415,17.742637634277344,1554800,0.0,0.0
2019-11-12,17.782449733782023,18.53444419996699,17.689556746396363,18.530019760131836,4289200,0.0,0.0
2019-11-13,18.286727717048947,19.158156739600535,18.233646251504346,19.153732299804688,1559800,0.0,0.0
2019-11-14,19.06526222576815,19.6137763324347,18.932557717077184,18.981216430664062,1186200,0.0,0.0
2019-11-15,19.100652004327795,19.224509327328906,18.68926682444043,19.197969436645508,580400,0.0,0.0
2019-11-18,18.998909665002657,19.48107064442051,18.8706279164811,19.14488410949707,792800,0.0,0.0
2019-11-19,19.1935449214868,19.684553146362305,19.03872326834113,19.684553146362305,1016800,0.0,0.0
2019-11-20,19.463378904748875,19.888034039505772,19.450108959109446,19.75975227355957,816400,0.0,0.0
2019-11-21,19.755327702970497,19.83937349666899,19.23777962150248,19.77744483947754,866400,0.0,0.0
2019-11-22,19.90572838534663,20.18883180794951,19.494343197055105,20.122480392456055,709800,0.0,0.0
2019-11-25,20.250759006056246,20.485205381979124,20.153443266218417,20.387887954711914,640000,0.0,0.0
2019-11-26,20.507323015040765,21.71493694313578,20.299418210823177,21.57338523864746,1266800,0.0,0.0
2019-11-27,21.683972757058303,22.2059453036069,21.418562043810354,21.852066040039062,1043200,0.0,0.0
2019-11-29,21.81225460637476,22.024582165381343,21.480492479033956,21.958229064941406,238200,0.0,0.0
2019-12-02,21.91841853792208,21.984771641376454,21.573386449790178,21.759172439575195,575400,0.0,0.0
2019-12-03,21.537995519596777,21.639735697249563,21.077953343999248,21.617618560791016,735400,0.0,0.0
2019-12-04,21.661856048283347,22.042276896935387,21.586655754107507,21.909570693969727,630000,0.0,0.0
2019-12-05,21.94053354236335,22.024581023553896,20.834659841892833,21.338939666748047,947400,0.0,0.0
2019-12-06,24.324799161550036,25.651847629585014,22.56424670901911,23.913414001464844,4567200,0.0,0.0
2019-12-09,23.988613063742434,24.749454739952974,23.634733802980353,24.386728286743164,2033000,0.0,0.0
2019-12-10,24.550397142121746,25.70050516209622,24.38672830032117,24.683101654052734,1596400,0.0,0.0
2019-12-11,24.784843411503818,24.92197237209212,23.908991552172537,24.01957893371582,1067000,0.0,0.0
2019-12-12,24.019576861196278,24.377880553955062,23.93110662610936,24.10362434387207,701400,0.0,0.0
2019-12-13,24.037272291923447,24.223058275005872,22.887164248023158,23.002174377441406,1113200,0.0,0.0
2019-12-16,23.10391433974589,23.34720622891577,22.865045203137168,22.91370391845703,1359400,0.0,0.0
2019-12-17,22.87389098857646,22.935819645199604,22.5686704577498,22.692527770996094,1173000,0.0,0.0
2019-12-18,22.807540401328463,22.922550526710616,22.475778282527255,22.577518463134766,644800,0.0,0.0
2019-12-19,22.546554376237466,22.772151876980075,22.22806219878493,22.303260803222656,805600,0.0,0.0
2019-12-20,22.37403918433767,23.285278101441033,22.21036864952847,23.196807861328125,1551200,0.0,0.0
2019-12-23,23.201231536593465,23.532993660508254,22.94909245741258,23.48433494567871,677800,0.0,0.0
2019-12-24,23.47106379612694,23.484333740425086,23.037561512284515,23.14372444152832,356200,0.0,0.0
2019-12-26,23.32951232788969,23.39586373746115,22.719069572742036,22.78099822998047,678600,0.0,0.0
2019-12-27,22.860622794857594,23.210079312481763,22.7146466466996,22.86504554748535,611400,0.0,0.0
2019-12-30,22.887163657390527,23.068526883189016,22.382883814688693,22.458084106445312,814000,0.0,0.0
2019-12-31,22.440388520913547,22.842926473095037,22.40942419285569,22.56867027282715,775400,0.0,0.0
2020-01-02,22.714647297924692,22.763306015372397,21.361058839475234,21.498186111450195,993600,0.0,0.0
2020-01-03,21.268165931800493,21.52915053112527,21.069108308440516,21.30797576904297,1032600,0.0,0.0
2020-01-06,21.1044951368263,21.670703668338643,20.803697329049918,21.37432861328125,839200,0.0,0.0
2020-01-07,21.343363466046235,21.374327796183966,20.356924279329824,20.533863067626953,1235800,0.0,0.0
2020-01-08,20.569251461697082,21.0381425325996,20.40558262147134,20.73734474182129,770000,0.0,0.0
