Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.046240517369164,10.126203803407664,9.988085778391623,10.111664772033691,8200,0.0,0
2019-07-30,10.089855194091797,10.089855194091797,10.031700465051653,10.089855194091797,9500,0.0,0
2019-07-31,10.075316910969246,10.155280189262555,9.835428462607535,9.937199592590332,7500,0.0,0
2019-08-01,9.944470084823783,10.031702193413215,9.864506798672423,9.88631534576416,18000,0.0,0
2019-08-02,9.84996744881553,9.86450578545757,9.777273685828025,9.813620567321777,9000,0.0,0
2019-08-05,9.711850664990942,9.711850664990942,9.55919429803464,9.57373332977295,16900,0.0,0
2019-08-06,9.719119540820824,9.755466424513834,9.588271036829644,9.631887435913086,10900,0.0,0
2019-08-07,9.631886809231798,9.70458057188813,9.610078957738537,9.690041542053223,14200,0.0,0
2019-08-08,9.719120344037979,9.799082940163633,9.719120344037979,9.777275085449219,10100,0.0,0
2019-08-09,9.733658873871015,9.740927696228027,9.711850327022479,9.740927696228027,3700,0.0,0
2019-08-12,9.624617031615605,9.740926494083853,9.624617031615605,9.704580307006836,16700,0.0,0
2019-08-13,9.740925870386237,9.777272748395095,9.719118020884535,9.762734413146973,6800,0.0,0
2019-08-14,9.653694798472685,9.653694798472685,9.537385331170224,9.544654846191406,17100,0.0,0
2019-08-15,9.602808607302528,9.610078121587476,9.55919221485187,9.595539093017578,4900,0.0,0
2019-08-16,9.682771846777387,9.711849212646484,9.551924046995994,9.711849212646484,6700,0.0,0
2019-08-19,9.762735122861718,9.762735122861718,9.551924046995994,9.711849212646484,8400,0.0,0
2019-08-20,9.697311401367188,9.75546613625396,9.697311401367188,9.697311401367188,3600,0.0,0
2019-08-21,9.740927409580104,9.828160207888901,9.733658587436992,9.806351661682129,9500,0.0,0
2019-08-22,9.777274293332246,9.84269854543427,9.777274293332246,9.806351661682129,5200,0.0,0
2019-08-23,9.820891513298916,9.820891513298916,9.72638988494873,9.72638988494873,4100,0.0,0
2019-08-26,9.755465608079673,9.755465608079673,9.711849212646484,9.711849212646484,3500,0.0,0
2019-08-27,9.820890981487661,9.820890981487661,9.690042473433108,9.740927696228027,9200,0.0,0
2019-08-28,9.690042390523661,9.733658790588379,9.690042390523661,9.733658790588379,2500,0.0,0
2019-08-29,9.733658083848379,9.770004272460938,9.733658083848379,9.770004272460938,10500,0.0,0
2019-08-30,9.777274901737828,9.79908275604248,9.740928015723947,9.79908275604248,5500,0.0,0
2019-09-03,9.704580897418113,9.748196601867676,9.704580897418113,9.748196601867676,3400,0.0,0
2019-09-04,9.84996680895618,9.92992938844074,9.777273050690901,9.922659873962402,6700,0.0,0
2019-09-05,9.951738907261856,9.951738907261856,9.88631534576416,9.88631534576416,6400,0.0,0
2019-09-06,9.900852530896376,9.959007263183594,9.886314194454119,9.959007263183594,7400,0.0,0
2019-09-09,9.959006918468683,9.988084283605824,9.922660038732488,9.951737403869629,5800,0.0,0
2019-09-10,9.937200202379637,9.98808542386402,9.900853318494015,9.929930686950684,4800,0.0,0
2019-09-11,9.988083576201735,10.017160939279478,9.959006213123992,10.002622604370117,4800,0.0,0
2019-09-12,10.03897078420928,10.068048151060161,10.009893417358398,10.009893417358398,6700,0.0,0
2019-09-13,10.038971824013716,10.038971824013716,10.009894454151095,10.017163276672363,6000,0.0,0
2019-09-16,9.995353090285926,10.046238302357223,9.995353090285926,10.002622604370117,12400,0.0,0
2019-09-17,9.980814062117544,10.024430453363669,9.980814062117544,10.002622604370117,8200,0.0,0
2019-09-18,9.944469107573198,10.031701207590265,9.937199592590332,9.937199592590332,13400,0.0,0
2019-09-19,9.988084872275904,10.07531697282855,9.959007505425022,10.009893417358398,26800,0.0,0
2019-09-20,10.054646677531222,10.054646677531222,9.577275167496058,9.95022201538086,24600,0.35,0
2019-09-23,9.935303414501558,9.935303414501558,9.883091085452378,9.898009300231934,14700,0.0,0
2019-09-24,9.91292755512722,9.935304167653193,9.82342039368364,9.838337898254395,9100,0.0,0
2019-09-25,9.845798093268023,9.845798093268023,9.77120913949964,9.823421478271484,6500,0.0,0
2019-09-26,9.830879099394279,9.85325571100468,9.793584272483837,9.815960884094238,8700,0.0,0
2019-09-27,9.793585377257171,9.830880208374687,9.741373040496494,9.771208763122559,7700,0.0,0
2019-09-30,9.890550923064621,9.942763255968654,9.860715202642362,9.868173599243164,13200,0.0,0
2019-10-01,9.883090939321272,9.950221482157417,9.875631832041785,9.94276237487793,26400,0.0,0
2019-10-02,9.898009739679607,9.898009739679607,9.778666150163493,9.86071491241455,2800,0.0,0
2019-10-03,9.838336622154541,9.890549659729004,9.801042509895117,9.890549659729004,16600,0.0,0
2019-10-04,9.875632361268035,9.957681123060075,9.875632361268035,9.95022201538086,8700,0.0,0
2019-10-07,9.890552034600864,9.994976712144554,9.756290921942103,9.823421478271484,32100,0.0,0
2019-10-08,9.83087967270537,9.912927727621442,9.763749122619629,9.763749122619629,7600,0.0,0
2019-10-09,9.815959001846686,9.845794715385995,9.756287574768066,9.756287574768066,14100,0.0,0
2019-10-10,9.763748664489906,9.830879211425781,9.756289556754885,9.830879211425781,8500,0.0,0
2019-10-11,9.875632249967431,9.935303688049316,9.860714746116786,9.935303688049316,1400,0.0,0
2019-10-14,9.87563186559556,9.92038579808492,9.815960429836162,9.88309097290039,12500,0.0,0
2019-10-15,9.912927040795555,9.994975090026855,9.748830230993304,9.994975090026855,4900,0.0,0
2019-10-16,9.942761856499635,9.942761856499635,9.90546703338623,9.90546703338623,10500,0.0,0
2019-10-17,9.972598627078844,10.00243434645604,9.942762907701646,9.95022201538086,4800,0.0,0
2019-10-18,10.009893435691854,10.009893435691854,9.92784538539065,9.980057716369629,1800,0.0,0
2019-10-21,10.024811343086986,10.024811343086986,9.935304181518493,10.002434730529785,4800,0.0,0
2019-10-22,9.980057586230096,9.994975090026855,9.972598478661892,9.994975090026855,4200,0.0,0
2019-10-23,10.024810808960025,10.024810808960025,9.994975090026855,9.994975090026855,2600,0.0,0
2019-10-24,10.024810791015625,10.024810791015625,10.024810791015625,10.024810791015625,1100,0.0,0
2019-10-25,9.987516693798302,10.01735241273147,9.980057586230096,9.994975090026855,2600,0.0,0
2019-10-28,10.009892818090247,10.256037665146597,9.994974603679747,10.121776580810547,53300,0.0,0
2019-10-29,10.0770248395655,10.144155391588288,10.062106622965004,10.129237174987793,10300,0.0,0
2019-10-30,10.09194179500208,10.173990559155227,10.069565182660169,10.151613235473633,10700,0.0,0
2019-10-31,10.159071051165302,10.233660697937012,10.159071051165302,10.233660697937012,8900,0.0,0
2019-11-01,10.23366194192781,10.256038554143558,10.106859953805769,10.241120338439941,11400,0.0,0
2019-11-04,10.233659731627924,10.278412946393473,10.218741519146391,10.263495445251465,3600,0.0,0
2019-11-05,10.270956953876292,10.353005007697247,10.270956953876292,10.330628395080566,32400,0.0,0
2019-11-06,10.300791018853051,10.435051384313425,10.300791018853051,10.427592277526855,16200,0.0,0
2019-11-07,10.405216184446358,10.479805833331408,10.405216184446358,10.464887619018555,11000,0.0,0
2019-11-08,10.405215668506724,10.435051384313425,10.069563687846424,10.427592277526855,30600,0.0,0
2019-11-11,10.360462450466457,10.435051384313425,10.315708521086615,10.427592277526855,18300,0.0,0
2019-11-12,10.435053424613551,10.457430749348557,10.360464476182676,10.412676811218262,27200,0.0,0
2019-11-13,10.367920845913451,10.427592277526855,10.300791018853051,10.427592277526855,40300,0.0,0
2019-11-14,10.375381981332966,10.442512532858554,10.330628754542383,10.412676811218262,14300,0.0,0
2019-11-15,10.405217170715332,10.442511998692884,10.397758062851885,10.405217170715332,11000,0.0,0
2019-11-18,10.427592794576029,10.464887619018555,10.353003857030588,10.464887619018555,13200,0.0,0
2019-11-19,10.442510505981707,10.442510505981707,10.300791033532796,10.397756576538086,7100,0.0,0
2019-11-20,10.36792234273778,10.427593782965992,10.293333398122352,10.405217170715332,11200,0.0,0
2019-11-21,10.3604631089665,10.45742936933625,10.3604631089665,10.420134544372559,26500,0.0,0
2019-11-22,10.449970262075587,10.449970262075587,10.412675437111895,10.420134544372559,5600,0.0,0
2019-11-25,10.457430214419778,10.457430214419778,10.405217170715332,10.405217170715332,13600,0.0,0
2019-11-26,10.435051399184507,10.449969612778906,10.397756576538086,10.397756576538086,9600,0.0,0
2019-11-27,10.420135919463263,10.442512532858554,10.39030019782297,10.412676811218262,13000,0.0,0
2019-11-29,10.338085774522822,10.367921492189309,10.226202011108398,10.226202011108398,8800,0.0,0
2019-12-02,10.278414762067783,10.278414762067783,10.218743324279785,10.218743324279785,10100,0.0,0
2019-12-03,10.241120338439941,10.285874274211116,10.144154781725137,10.241120338439941,12500,0.0,0
2019-12-04,10.256037148444724,10.323167687230695,10.233660539295927,10.308249473571777,14600,0.0,0
2019-12-05,10.32316823788301,10.32316823788301,10.241119481061526,10.285873413085938,8500,0.0,0
2019-12-06,10.330626501877571,10.367920612290913,10.256036858371772,10.300790786743164,13500,0.0,0
2019-12-09,10.28587434746897,10.315710067749023,10.28587434746897,10.315710067749023,2100,0.0,0
2019-12-10,10.323167672262837,10.353003388197834,10.293331956327842,10.338085174560547,9500,0.0,0
2019-12-11,10.330627790655724,10.442511558532715,10.330627790655724,10.442511558532715,14200,0.0,0
2019-12-12,10.442511558532715,10.442511558532715,10.390299228368738,10.442511558532715,17000,0.0,0
2019-12-13,10.442511025197861,10.442511025197861,10.435051918029785,10.435051918029785,8600,0.0,0
2019-12-16,10.442512560814441,10.614067782870471,10.427594344284499,10.546937942504883,50800,0.0,0
2019-12-17,10.591690140064348,10.696115511606234,10.561854421243757,10.666279792785645,24300,0.0,0
2019-12-18,10.68119858786157,10.800541477572244,10.666281082317603,10.778164863586426,13100,0.0,0
2019-12-19,10.807999225593386,10.815458333096347,10.740868680746033,10.755786895751953,43200,0.0,0
2019-12-20,10.69463155251034,11.00041131023077,10.69463155251034,10.82458782196045,34200,0.35,0
2019-12-23,10.83987713791209,10.8475210668532,10.809299235043518,10.82458782196045,13000,0.0,0
2019-12-24,10.771075492441788,10.824586634332094,10.702275036277323,10.732852935791016,18800,0.0,0
2019-12-26,10.778721342293577,10.778721342293577,10.70227622053303,10.717565536499023,15600,0.0,0
2019-12-27,10.83223153025541,10.83223153025541,10.702275272198795,10.709919929504395,14900,0.0,0
2019-12-30,10.69463038294613,10.755786181995278,10.610541341512207,10.725208282470703,35800,0.0,0
2019-12-31,10.72520708803683,10.985119569567363,10.671695952086857,10.908675193786621,25500,0.0,0
2020-01-02,10.855164514551387,11.008054011848099,10.855164514551387,10.992765426635742,17500,0.0,0
2020-01-03,11.038634054442866,11.084501277054253,11.015700807654559,11.069211959838867,32100,0.0,0
2020-01-06,11.12272192050206,11.12272192050206,10.855164747709969,11.076854705810547,39000,0.0,0
2020-01-07,11.092144504742418,11.24503401199922,10.870454536961388,11.01569938659668,34500,0.0,0
2020-01-08,11.01569819785394,11.046276096005533,10.969831715143853,11.038631439208984,14000,0.0,0
2020-01-09,10.992767560866252,11.076856618446559,10.969834314077945,11.069211959838867,8800,0.0,0
2020-01-10,11.069209567447865,11.275610931037368,11.069209567447865,11.260321617126465,11800,0.0,0
2020-01-13,11.267967210905342,11.405568131405207,11.267967210905342,11.390278816223145,54600,0.0,0
