Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,136.63142030959395,137.09954203113162,135.70514660385155,136.61151123046875,372000,0.0,0
2019-07-23,137.65731492659927,137.67722400565603,135.62546422780983,137.55770874023438,237700,0.0,0
2019-07-24,137.16924081417534,138.56363595085193,136.5417554037873,138.39431762695312,301200,0.0,0
2019-07-25,139.00188847963838,139.47001013633331,137.63737205782493,139.27081298828125,474500,0.0,0
2019-07-26,139.44014060796619,139.7488984876693,137.93618456260575,138.1254119873047,347500,0.0,0
2019-07-29,138.1951519836536,138.1951519836536,136.22307407018155,137.0796356201172,394800,0.0,0
2019-07-30,136.81069066770544,137.9560856774796,135.68520473447512,137.5875701904297,336200,0.0,0
2019-07-31,137.8365658911752,138.79273345570678,135.14736646272146,136.203125,435500,0.0,0
2019-08-01,136.24297686906752,139.1612678468354,135.6055368053218,137.45809936523438,496500,0.0,0
2019-08-02,137.27882524834033,137.27882524834033,134.83862573844723,135.88441467285156,335400,0.0,0
2019-08-05,134.2310560804029,134.3704956094329,130.21717335428733,131.8804931640625,537900,0.0,0
2019-08-06,132.82670324411686,139.44014973806875,132.82670324411686,139.0815887451172,660300,0.0,0
2019-08-07,138.1851797039716,140.00786329825291,135.92425325234152,138.92221069335938,367600,0.0,0
2019-08-08,139.71900479837626,143.13529578240087,139.47000457380005,142.2488555908203,541600,0.0,0
2019-08-09,141.65125146478655,142.6173735689605,141.04369029822115,141.85044860839844,291900,0.0,0
2019-08-12,141.760802367323,142.7866820238399,140.52575584593336,140.68511962890625,274900,0.0,0
2019-08-13,141.93015415557304,143.79267131524034,141.12339571096356,141.44210815429688,410600,0.0,0
2019-08-14,139.77877412773182,140.9341389139966,136.7509378303081,138.02581787109375,459000,0.0,0
2019-08-15,138.44412909348657,140.89429806518064,138.09552268932381,140.6652069091797,346700,0.0,0
2019-08-16,141.43215310870917,143.0755488086811,138.09554341752937,141.2329559326172,404000,0.0,0
2019-08-19,142.57754407971456,142.70702907936592,140.53575408755964,141.87039184570312,373600,0.0,0
2019-08-20,141.4022806855196,144.27076878380478,140.60547674735471,143.74288940429688,399700,0.0,0
2019-08-21,145.19703557383912,145.485884396492,142.72695716191916,143.62335205078125,455900,0.0,0
2019-08-22,143.74286785500777,144.41018668382023,141.72097189594743,144.121337890625,380400,0.0,0
2019-08-23,143.62333264616737,144.569530500521,140.9440876833553,141.29269409179688,586500,0.0,0
2019-08-26,142.99585082951862,143.71295746709586,141.2628038611421,143.7030029296875,748100,0.0,0
2019-08-27,144.42015394655786,145.9042009996887,141.9201967528871,144.51976013183594,1128100,0.0,0
2019-08-28,144.13130215889575,147.33841119138788,133.62348924284214,143.18508911132812,1554400,0.0,0
2019-08-29,144.86833254173723,147.05953155291473,143.52374040199493,145.3663330078125,925300,0.0,0
2019-08-30,146.17311507935514,146.35240317910987,143.14527844071543,144.0914764404297,551800,0.0,0
2019-09-03,141.83054796828552,143.47395887190703,139.4501059907099,141.44210815429688,738100,0.0,0
2019-09-04,142.38830740275367,144.6193398810168,142.08950406790944,143.5934600830078,634600,0.0,0
2019-09-05,144.9778982959913,145.31653497723934,143.11538135135837,143.9918670654297,495400,0.0,0
2019-09-06,143.9918646001515,145.41613866336382,141.9799384262832,142.2886962890625,726700,0.0,0
2019-09-09,142.42812376194416,142.52772992759782,132.73703959631393,133.0358428955078,943900,0.0,0
2019-09-10,131.472130148652,131.472130148652,123.07584153293045,126.98016357421875,1572600,0.0,0
2019-09-11,127.14948266095777,128.69328714552876,123.12563798272389,123.27503204345703,1379900,0.0,0
2019-09-12,124.52003806644188,127.02996476905018,124.52003806644188,125.19731903076172,615300,0.0,0
2019-09-13,124.66944392479911,126.98016595156668,124.32084509295834,125.13756561279297,687100,0.0,0
2019-09-16,125.00809216741749,128.1156181356187,124.65949332456276,127.46821594238281,597500,0.0,0
2019-09-17,127.60763280988334,130.7251205479507,127.36859471714031,129.52992248535156,564000,0.0,0
2019-09-18,129.63946910917707,130.7649396902748,128.36458928788258,129.94822692871094,671300,0.0,0
2019-09-19,130.0677743037304,131.32274536132783,129.01201561562272,130.28689575195312,791500,0.0,0
2019-09-20,130.3566212157396,131.19325844339758,127.05985260009767,127.05985260009766,1405500,0.0,0
2019-09-23,127.0897382974498,129.3805362583351,125.29694088443766,128.0458984375,785900,0.0,0
2019-09-24,128.71320741782787,130.23708776093227,127.6176154156931,128.69329833984375,671900,0.0,0
2019-09-25,128.54389636115576,129.32077598415626,125.79493886421325,127.86662292480469,414100,0.0,0
2019-09-26,128.0259587233195,128.34468633045722,126.48216177038917,126.8905258178711,295500,0.0,0
2019-09-27,126.90048586814308,127.2690013597873,123.65352061323303,124.24115753173828,457700,0.0,0
2019-09-30,124.42044855859572,125.02800980317976,123.18540939206251,124.38060760498047,718300,0.0,0
2019-10-01,124.74912856916785,125.29693217329695,119.07192575766982,119.42052459716797,796700,0.0,0
2019-10-02,118.46436060019212,121.48224239471786,117.0102000615279,121.21331787109375,735900,0.0,0
2019-10-03,121.21332793541404,122.4981702355934,119.67949296506691,122.0101318359375,414600,0.0,0
2019-10-04,122.70732910220275,123.49417086140653,121.7710932612202,123.24517059326172,353200,0.0,0
