Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.074370079405153,12.114819870724368,11.770993429821834,12.033920288085938,48500,0.0,0
2019-07-23,12.060885443335259,12.13504445984785,12.000210118165974,12.013693809509277,17500,0.0,0
2019-07-24,12.02717621561885,12.067625999450684,11.885600043394266,12.067625999450684,11700,0.0,0
2019-07-25,12.17549419575537,12.195719732683534,12.006951912314056,12.148528099060059,33800,0.0,0
2019-07-26,12.135046005249023,12.23617113145095,12.094596211943403,12.135046005249023,22200,0.0,0
2019-07-29,12.209203997399941,12.317070960998535,12.148528669641278,12.317070960998535,47400,0.0,0
2019-07-30,12.404712821373899,12.809214591979982,12.371004876271591,12.80921459197998,80400,0.0,0
2019-07-31,12.809214376988699,12.876631551937454,12.472129788120574,12.566513061523438,93000,0.0,0
2019-08-01,12.465387022517904,12.573253980128749,12.22942757054084,12.472128868103027,80900,0.0,0
2019-08-02,12.477724876001242,12.554661946652551,12.274891265755237,12.484719276428223,62900,0.668,0
2019-08-05,12.449747559575918,12.449747559575918,11.925179521941335,12.288880348205566,70300,0.0,0
2019-08-06,12.28888200014522,12.2958764016727,11.841250974751892,12.239922523498535,82600,0.0,0
2019-08-07,12.05107517219932,12.169977305288528,11.876219172600218,12.086047172546387,41600,0.0,0
2019-08-08,12.18396748367925,12.267898959961139,11.953157591461007,12.128013610839844,39900,0.0,0
2019-08-09,12.16997722735786,12.197954827456357,11.939167362726854,12.10702896118164,79400,0.0,0
2019-08-12,12.100035885520972,12.176972960167298,11.890209197998047,11.890209197998047,54200,0.0,0
2019-08-13,11.890209625652965,12.023100577354795,11.484543703551335,11.610440254211426,65400,0.0,0
2019-08-14,11.526508270418804,11.547491472624085,10.952980750596454,11.085871696472168,107200,0.0,0
2019-08-15,11.141826940974276,11.141826940974276,10.820091804772808,11.03691291809082,55000,0.0,0
2019-08-16,11.01592825620833,11.330669597146745,10.966968788516898,11.260726928710938,39500,0.0,0
2019-08-19,11.260727258453414,11.624428077733338,11.260727258453414,11.4285888671875,47100,0.0,0
2019-08-20,11.43558369941483,11.449572500848882,11.253733282908724,11.330670356750488,20100,0.0,0
2019-08-21,11.379630252404645,11.68737589116551,11.295698774713586,11.554486274719238,18600,0.0,0
2019-08-22,11.540496760952918,11.659398902154859,11.421594619750977,11.421594619750977,24700,0.0,0
2019-08-23,11.31668189208176,11.31668189208176,10.938992913418877,10.980957984924316,42400,0.0,0
2019-08-26,11.071883584856426,11.071883584856426,10.79211420824879,10.855062484741211,29100,0.0,0
2019-08-27,10.89003265478975,10.89003265478975,10.526332481957377,10.74315357208252,37300,0.0,0
2019-08-28,10.729164743160926,11.148818761582381,10.729164743160926,11.127836227416992,26500,0.0,0
