Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.049710714271612,9.049710714271612,8.660208294626514,8.709932327270508,639200,0.0,0
2019-07-23,8.776232676688693,8.941978175849547,8.67678537719218,8.784520149230957,593100,0.0,0
2019-07-24,8.784519327581208,9.327336082937604,8.751370230849599,9.24860668182373,493000,0.0,0
2019-07-25,9.240318067263502,9.42263847190734,8.863246842199302,9.066285133361816,564900,0.0,0
2019-07-26,8.668496228016476,9.215456664624357,8.602198041175322,9.149158477783203,828000,0.0,0
2019-07-29,9.149160155440304,9.580099239264683,9.116011055941266,9.46407699584961,798600,0.0,0
2019-07-30,9.372916106217469,9.580098152160645,9.074573454243753,9.580098152160645,716900,0.0,0
2019-07-31,9.621533362866098,10.019323278642744,9.596671740110288,9.720980644226074,710300,0.0,0
2019-08-01,9.737556098235505,9.778992665231522,9.016562677717205,9.190595626831055,929300,0.0,0
2019-08-02,9.082860904965266,9.165734039287495,8.875678859496475,9.091148376464844,707400,0.0,0
2019-08-05,8.908828361673207,9.182308610944137,8.734795403924723,8.950264930725098,928000,0.0,0
2019-08-06,9.008275032043457,9.07457322182026,8.693358235435255,9.008275032043457,578500,0.0,0
2019-08-07,8.83424324920769,8.958552964155517,8.40744869512969,8.60219955444336,1334600,0.0,0
2019-08-08,7.193360518324845,8.013801188409339,6.953029388996961,7.218222141265869,4348900,0.0,0
2019-08-09,7.21822193418413,7.487558414272407,7.185072841101523,7.383967399597168,1376000,0.0,0
2019-08-12,7.392255236684503,7.582862333768513,6.928167120199082,7.002752780914307,907500,0.0,0
2019-08-13,6.928166539918013,7.417116238910058,6.89501744796957,6.961315631866455,954200,0.0,0
2019-08-14,6.8370077485740195,6.919880885903581,6.613251147154697,6.671262264251709,911500,0.0,0
2019-08-15,6.638112809080848,6.679549375509001,6.008279212315877,6.215461254119873,1565300,0.0,0
2019-08-16,6.464080584218294,6.973748274291656,6.364632892718736,6.870157241821289,2639800,0.0,0
2019-08-19,7.011040357900236,7.29280806247912,6.982034998370663,7.044189453125,900700,0.0,0
2019-08-20,6.9530302362842775,7.093914100679247,6.795571427684327,6.928167819976807,609000,0.0,0
2019-08-21,7.1270625799255605,7.209934922744322,6.778996685211159,6.953029632568359,594400,0.0,0
2019-08-22,7.002753087090687,7.073195015253085,6.679549596975864,6.820432662963867,900700,0.0,0
2019-08-23,6.745848185179304,6.886732049771346,6.464080455995221,6.546953201293945,792500,0.0,0
2019-08-26,6.62982550852718,6.80385845973949,6.555239845102363,6.646400451660156,400800,0.0,0
2019-08-27,6.588388771299711,6.588388771299711,6.082864873819198,6.215461254119873,1139700,0.0,0
2019-08-28,6.281760507936792,6.5055171351662295,6.190600283460073,6.256898880004883,1044100,0.0,0
2019-08-29,6.331483047970324,6.754134205165346,6.331483047970324,6.5635271072387695,1039500,0.0,0
2019-08-30,6.629824972526964,6.8080016451175025,6.265184551617778,6.298333644866943,1107600,0.0,0
2019-09-03,6.29833385840078,6.38535032992207,6.132588386535645,6.1325883865356445,709200,0.0,0
2019-09-04,6.04971686340368,6.472368098973825,5.90054551365196,6.439218997955322,1258600,0.0,0
2019-09-05,6.422642579068647,6.7541334928213885,6.356344396318098,6.6381120681762695,767900,0.0,0
2019-09-06,6.646401273798887,6.70441200126647,6.472367905890808,6.50551700592041,738700,0.0,0
2019-09-09,6.546952688664161,7.1602117461930606,6.538665217198992,7.093913555145264,913800,0.0,0
2019-09-10,7.110486813721308,7.698883778042613,7.093912663211653,7.682309627532959,1039700,0.0,0
2019-09-11,7.698885311541839,7.938388196321898,7.49170325171527,7.906067371368408,678500,0.0,0
2019-09-12,7.955791014516209,8.245845409525955,7.698884925466116,7.798332214355469,664800,0.0,0
2019-09-13,7.876676870730557,8.171525243480215,7.750312593781241,7.918797492980957,643900,0.153,0
2019-09-16,7.842982034966726,8.078860958329756,7.691345182533555,7.750314712524414,817100,0.0,0
2019-09-17,7.725042888463012,7.80928577061013,7.516121215593877,7.6239519119262695,795600,0.0,0
2019-09-18,7.607100688582473,7.615525134901694,7.312252298004516,7.497585296630859,763700,0.0,0
2019-09-19,7.514434567682709,7.61552551840586,7.303828219492946,7.345949649810791,660800,0.0,0
2019-09-20,7.30382930660387,7.577617439321632,7.240647553422783,7.379647731781006,1991000,0.0,0
2019-09-23,7.286978959046853,7.556555617465987,7.118494049659532,7.497585296630859,512000,0.0,0
2019-09-24,7.57340437268545,7.632374698706235,6.958434198493404,7.11007022857666,903400,0.0,0
2019-09-25,7.110071499017018,7.371223780744965,7.0426775172936065,7.101647853851318,685700,0.0,0
2019-09-26,7.0763726234436035,7.194312461747451,6.975281677782915,7.0763726234436035,553000,0.0,0
2019-09-27,7.076373694215741,7.3375259459054,6.966859089061526,7.152192115783691,1022700,0.0,0
2019-09-30,7.194312459733681,7.590252599343451,7.194312459733681,7.497585296630859,1354900,0.0,0
2019-10-01,7.556555452114703,7.809283212365249,7.354372761874626,7.506009578704834,950800,0.0,0
2019-10-02,7.472313905196649,7.564980418698463,7.278556430583891,7.430192470550537,1081000,0.0,0
2019-10-03,7.354373627183514,7.497586014729082,7.181676478096123,7.312252998352051,2039500,0.0,0
2019-10-04,7.320677316354131,7.413344636477325,7.101647294698337,7.24485969543457,553400,0.0,0
2019-10-07,7.202737949763123,7.295404462504103,7.110070633622606,7.2364349365234375,565100,0.0,0
2019-10-08,7.135344125084836,7.135344125084836,6.655161451184157,6.6720099449157715,2003300,0.0,0
2019-10-09,6.739403219500092,6.848918618224905,6.6214637756347665,6.621463775634766,451300,0.0,0
2019-10-10,6.59619121422554,6.823646471529635,6.570918675658256,6.663585186004639,445200,0.0,0
2019-10-11,6.907888952090877,7.441986572252758,6.848919424069719,7.362798690795898,1038000,0.0,0
2019-10-14,7.354373959956016,7.413344289107464,7.143767592671142,7.295404434204102,456800,0.0,0
2019-10-15,7.312252298004516,7.762949731890383,7.270130869807831,7.497585296630859,652100,0.0,0
2019-10-16,7.4554654086938745,7.8008597079247535,7.4554654086938745,7.6071014404296875,666500,0.0,0
2019-10-17,7.674495581578311,7.75873844817195,7.531283190408835,7.581829071044922,420200,0.0,0
2019-10-18,7.52286010756343,7.581829636537524,7.379647705712422,7.421769142150879,418200,0.0,0
2019-10-21,7.5060109797446275,7.68713258845489,7.421768912869784,7.564980506896973,616100,0.0,0
2019-10-22,7.573405048739723,7.960920810699463,7.493375204723805,7.960920810699463,808600,0.0,0
2019-10-23,7.944070711521353,8.392240617025326,7.834555327830676,8.289464950561523,689000,0.0,0
2019-10-24,8.255768215889022,8.340010265024997,7.960919035414657,8.036737442016602,331600,0.0,0
2019-10-25,7.977768468473547,8.42425368904087,7.977768468473547,8.255768775939941,590900,0.0,0
2019-10-28,8.272617651693546,8.500072908544352,8.205223680048753,8.281042098999023,459500,0.0,0
2019-10-29,8.289466475284643,8.483223941253527,8.205223609750647,8.424254417419434,565800,0.0,0
2019-10-30,8.424254748400063,8.483224274551011,8.331588235391497,8.407405853271484,414500,0.0,0
2019-10-31,8.289467044773883,8.323164032622575,7.847193175435291,7.960920810699463,627000,0.0,0
2019-11-01,8.019890926569595,8.120981887400362,7.910375518153044,8.053587913513184,480500,0.0,0
2019-11-04,8.104133133875584,8.247345531738835,7.994617723544886,8.087285041809082,648800,0.0,0
2019-11-05,8.120981866681495,8.50849761724388,8.095708523988627,8.407405853271484,889000,0.0,0
2019-11-06,8.340010830790687,8.38213225991578,8.137828935069571,8.255768775939941,487100,0.0,0
2019-11-07,8.373709923579234,8.609589664761485,8.188376874164147,8.230498313903809,796400,0.0,0
2019-11-08,7.5818294386237755,9.401468375349552,7.295404642398504,8.93813419342041,1660700,0.0,0
2019-11-11,9.013950741145468,9.788982097910813,8.862314730230084,9.258254051208496,1250500,0.0,0
2019-11-12,9.232982850600035,9.519407628621854,8.980255058027868,9.443589210510254,846800,0.0,0
2019-11-13,9.401467584064365,10.260741900418381,9.224558213250273,10.193347930908203,1529800,0.0,0
2019-11-14,10.142802052075824,10.564014763214187,10.075408082565644,10.193347930908203,906100,0.0,0
2019-11-15,10.277591842791946,10.349198048722613,10.058561000721715,10.311288833618164,624800,0.0,0
2019-11-18,10.378680989351778,10.589287345813622,10.071195901733367,10.109105110168457,675300,0.0,0
2019-11-19,10.02486335429924,10.395531032546701,9.864802859192096,10.378682136535645,577400,0.0,0
2019-11-20,10.336560911124279,10.43765187120037,10.139433177446113,10.302863121032715,614000,0.0,0
2019-11-21,10.37025919786237,10.437653179695138,9.974318952045138,10.016440391540527,595700,0.0,0
2019-11-22,10.041712332794011,10.32813714013807,10.016439791969413,10.235469818115234,382200,0.0,0
2019-11-25,10.387105826898818,10.387105826898818,10.06698405663484,10.294439315795898,529700,0.0,0
2019-11-26,10.218620511936555,10.395529883500483,10.083832572344894,10.109105110168457,458500,0.0,0
2019-11-27,10.193348431236704,10.319711929420821,9.999590156834927,10.151226997375488,508700,0.0,0
2019-11-29,10.109105253090036,10.31971161252941,9.974317311592756,10.142802238464355,388100,0.0,0
2019-12-02,10.151226499114468,10.39552983943874,10.096468396762768,10.193347930908203,321300,0.0,0
2019-12-03,9.89849945714511,10.614561441362236,9.772135955647759,10.538743019104004,806400,0.0,0
2019-12-04,10.580865478307604,11.42834523262303,10.580865478307604,11.187411308288574,1046600,0.0,0
2019-12-05,11.246381310228312,11.381169268442349,10.99365348687719,11.204259872436523,422700,0.0,0
2019-12-06,11.389592925125768,11.76868423210653,11.364319582167383,11.473834991455078,672900,0.0,0
2019-12-09,11.372743210984556,11.431712733509231,10.858863992156477,10.867287635803223,817600,0.0,0
2019-12-10,10.808317679405175,11.221105927306514,10.604451050146814,11.14528751373291,702500,0.0,0
2019-12-11,11.20425856222484,11.608622389581164,11.094743158132625,11.600198745727539,543300,0.0,0
2019-12-12,11.591775722086135,11.861351640097569,11.507532846007757,11.617048263549805,549800,0.0,0
2019-12-13,11.619601862886329,11.628120014932101,11.134031450098014,11.185144424438477,565100,0.153,0
2019-12-16,11.261816913963889,11.892205852721524,11.142553812409709,11.73034954071045,679100,0.0,0
2019-12-17,11.730347315708379,11.964613178439608,11.636640320685279,11.858128547668457,454700,0.0,0
2019-12-18,11.917759359082702,12.565186091666384,11.789978130573424,12.26702880859375,995500,0.0,0
2019-12-19,12.275547716316957,12.590742115921897,12.12220959289333,12.309622764587402,603400,0.0,0
2019-12-20,12.445924775481293,12.688710443833614,12.249993422412425,12.63333797454834,901500,0.0,0
2019-12-23,12.60778126510876,12.60778126510876,12.34369900617298,12.556668281555176,433800,0.0,0
2019-12-24,12.471478096271271,12.582222190652535,12.23295197956711,12.411846160888672,205700,0.0,0
2019-12-26,12.377774634041833,12.497037726277497,12.045543068921557,12.207399368286133,464500,0.0,0
2019-12-27,12.258511692984525,12.531112103489336,12.258511692984525,12.360736846923828,349300,0.0,0
2019-12-30,12.377774634041833,12.497037726277497,12.113693175223835,12.207399368286133,638700,0.0,0
2019-12-31,12.122210764796298,12.624818384684415,12.045542508085889,12.556668281555176,727300,0.0,0
2020-01-02,12.607780105307222,12.620557740710208,12.019984504372772,12.26702880859375,746500,0.0,0
2020-01-03,12.045542782199108,12.37607070865621,11.926279692802288,12.054060935974121,596000,0.0,0
2020-01-06,11.926278567428314,12.028503714802394,11.453486549961593,11.483302116394043,770700,0.0,0
2020-01-07,11.210701150271413,11.710752856508426,10.656981427199662,11.312926292419434,1024600,0.0,0
2020-01-08,11.347001128067644,11.653677361202357,11.347001128067644,11.534414291381836,523200,0.0,0
2020-01-09,11.568489934623429,11.568489934623429,10.989213297645358,11.14255142211914,565200,0.0,0
2020-01-10,11.10847569563596,11.49607965336532,11.031806638078383,11.389595031738281,562400,0.0,0
2020-01-13,11.466263771983746,12.479996984357747,11.42792924426581,12.352215766906738,935100,0.0,0
2020-01-14,12.914455407570326,14.447833383470982,12.820749228460512,13.476694107055664,2150000,0.0,0
2020-01-15,13.400026344711614,14.26894137353608,13.400026344711614,14.0559720993042,1388200,0.0,0
2020-01-16,14.183753800363261,14.303017702695607,13.698184099288243,13.894115447998047,677900,0.0,0
2020-01-17,14.021895185369303,14.183752276615031,13.783370655982434,13.911151885986328,442000,0.0,0
2020-01-21,13.825963228070659,13.877077017605679,13.621512944409846,13.834482192993164,582500,0.0,0
2020-01-22,13.970784437481477,14.422279895839612,13.911153299077444,14.354129791259766,607100,0.0,0
2020-01-23,14.030416105008976,14.396723540250045,13.723741435247504,14.337092399597168,495800,0.0,0
2020-01-24,14.371164185959021,14.371164185959021,13.689661683094778,13.996337890625,433600,0.0,0
2020-01-27,13.544845095651796,13.953745699523372,13.357432725083967,13.46817684173584,525400,0.0,0
2020-01-28,13.459659099045732,13.621515399681766,13.152982805863038,13.434103012084961,345800,0.0,0
2020-01-29,13.519288743678812,13.69818295743844,13.340394529919184,13.502251625061035,245400,0.0,0
2020-01-30,13.3403959274292,13.502253039526838,12.940013442802424,13.3403959274292,331800,0.0,0
2020-01-31,13.561883545467056,14.02189633620143,13.195576131185511,13.263726234436035,606300,0.0,0
2020-02-03,13.408544274981862,13.630032498054426,13.272244079987438,13.442619323730469,279000,0.0,0
2020-02-04,13.604476146656204,13.79188931728906,13.34039391474567,13.476694107055664,376300,0.0,0
2020-02-05,13.6215139943069,13.791890056236094,13.365950713826383,13.698183059692383,288300,0.0,0
2020-02-06,13.81744436474239,13.953744554851761,13.135943414195532,13.417062759399414,445200,0.0,0
2020-02-07,13.365948810089387,13.365948810089387,12.991123314541454,13.135942459106445,224200,0.0,0
2020-02-10,13.187057347758437,13.417064558723522,12.948531983079084,13.084832191467285,360800,0.0,0
2020-02-11,13.297800233430825,13.297800233430825,12.616299254872017,12.786674499511719,504800,0.0,0
2020-02-12,12.863343706012168,13.297800381580336,12.531111365953443,13.170019149780273,517200,0.0,0
2020-02-13,13.101868001536145,13.578918653624163,13.033717908380714,13.536325454711914,322100,0.0,0
2020-02-14,13.544844716958838,13.723739741667627,13.442619568849002,13.638551712036133,343500,0.0,0
2020-02-18,13.510770197340252,13.843002551033848,13.331875978030359,13.570402145385742,480400,0.0,0
2020-02-19,13.612993885039252,13.945227015406132,13.510768743918092,13.740775108337402,352300,0.0,0
2020-02-20,13.664108285906238,14.456352555750888,13.664108285906238,14.047451972961426,475700,0.0,0
2020-02-21,14.013378179537229,14.226347442905112,13.78337098514155,13.885595321655273,450700,0.0,0
2020-02-24,13.365949725776447,13.81744430672116,13.195574488855161,13.459656715393066,634600,0.0,0
2020-02-25,13.544842631545407,13.595955603937416,12.565184503681273,12.701484680175781,737100,0.0,0
2020-02-26,12.92297510450266,13.1529814889474,12.275548341954106,12.386292457580566,1340400,0.0,0
2020-02-27,12.019985772052076,12.301105154351134,11.108477521107448,11.670716285705566,1030300,0.0,0
2020-02-28,11.142551401350882,12.275547777507475,11.01477017280306,11.653677940368652,1132900,0.0,0
2020-03-02,11.917760431667796,11.951835483164535,10.469569524436386,11.849610328674316,1190200,0.0,0
2020-03-03,11.917758695209075,12.002946717745392,10.716612289443548,10.784762382507324,1092200,0.0,0
2020-03-04,10.929582074625484,11.185145342477231,10.273637193299672,10.435493469238281,779300,0.0,0
2020-03-05,10.265119717335997,10.316231890873416,8.961747918344882,9.004341125488281,1221800,0.0,0
2020-03-06,8.79989091581812,9.217310525349802,8.501733587630712,8.629515647888184,1637300,0.0,0
2020-03-09,8.263207162366395,8.38247024096701,7.1728047737795535,7.215398788452148,1546700,0.0,0
2020-03-10,7.675412284473466,7.8713436126708975,7.240954801409703,7.871343612670898,1939600,0.0,0
2020-03-11,7.573186088503322,7.573186088503322,6.308148752368253,6.491302013397217,1978100,0.0,0
2020-03-12,5.545719896875701,5.8012827730547825,4.949405706711231,5.162374973297119,2295400,0.0,0
2020-03-13,5.907847293598643,6.283642151007755,5.462136735918289,5.9602837562561035,2030300,0.153,0
