Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.619999885559082,7.710000038146973,7.519999980926514,7.590000152587891,702900,0,0
2019-07-23,7.630000114440918,7.71999979019165,7.510000228881836,7.710000038146973,685000,0,0
2019-07-24,7.699999809265137,7.889999866485596,7.619999885559082,7.849999904632568,1484800,0,0
2019-07-25,7.829999923706055,7.880000114440918,7.690000057220459,7.78000020980835,767000,0,0
2019-07-26,7.820000171661377,7.940000057220459,7.730000019073486,7.840000152587891,886800,0,0
2019-07-29,7.829999923706055,7.929999828338623,7.679999828338623,7.860000133514404,1296300,0,0
2019-07-30,7.760000228881836,7.989999771118164,7.659999847412109,7.960000038146973,1098800,0,0
2019-07-31,7.960000038146973,8.09000015258789,7.75,7.789999961853027,1975800,0,0
2019-08-01,7.78000020980835,7.849999904632568,7.539999961853027,7.550000190734863,1366200,0,0
2019-08-02,7.5,7.599999904632568,7.349999904632568,7.579999923706055,1167600,0,0
2019-08-05,7.420000076293945,7.460000038146973,7.150000095367432,7.340000152587891,1220400,0,0
2019-08-06,7.409999847412109,7.809999942779541,7.190000057220459,7.789999961853027,2548500,0,0
2019-08-07,7.710000038146973,8.109999656677246,7.579999923706055,8.050000190734863,1235100,0,0
2019-08-08,8.09000015258789,8.140000343322754,7.880000114440918,8.09000015258789,1183700,0,0
2019-08-09,8.029999732971191,8.130000114440918,7.920000076293945,7.980000019073486,958700,0,0
2019-08-12,7.980000019073486,8.109999656677246,7.929999828338623,7.960000038146973,694200,0,0
2019-08-13,7.949999809265137,8.140000343322754,7.929999828338623,8.130000114440918,993100,0,0
2019-08-14,7.989999771118164,8.0600004196167,7.940000057220459,8.010000228881836,1112100,0,0
2019-08-15,8.010000228881836,8.300000190734863,7.96999979019165,8.260000228881836,1536800,0,0
2019-08-16,8.289999961853027,8.460000038146973,8.279999732971191,8.359999656677246,1122400,0,0
2019-08-19,8.4399995803833,8.5,7.96999979019165,8.319999694824219,1094500,0,0
2019-08-20,8.289999961853027,8.359999656677246,8.130000114440918,8.229999542236328,707400,0,0
2019-08-21,8.300000190734863,8.300000190734863,8.180000305175781,8.229999542236328,529000,0,0
2019-08-22,8.260000228881836,8.3100004196167,8.180000305175781,8.25,720800,0,0
