Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.449999809265137,5.519999980926514,5.340000152587891,5.369999885559082,150300,0,0
2019-07-30,5.349999904632568,5.619999885559082,5.329999923706055,5.550000190734863,300900,0,0
2019-07-31,5.559999942779541,5.599999904632568,5.050000190734863,5.199999809265137,337500,0,0
2019-08-01,5.190000057220459,5.260000228881836,4.940000057220459,5.03000020980835,318200,0,0
2019-08-02,5.019999980926514,5.079999923706055,4.820000171661377,4.849999904632568,237600,0,0
2019-08-05,4.78000020980835,4.809999942779541,4.46999979019165,4.489999771118164,525000,0,0
2019-08-06,4.559999942779541,4.800000190734863,4.559999942779541,4.769999980926514,316500,0,0
2019-08-07,4.670000076293945,4.800000190734863,4.639999866485596,4.679999828338623,196400,0,0
2019-08-08,4.739999771118164,5.139999866485596,4.739999771118164,4.920000076293945,350400,0,0
2019-08-09,4.730000019073486,4.739999771118164,2.7300000190734863,3.059999942779541,2082600,0,0
2019-08-12,3.109999895095825,3.119999885559082,2.799999952316284,3.009999990463257,504400,0,0
2019-08-13,2.940000057220459,3.3399999141693115,2.9200000762939453,3.190000057220459,922700,0,0
2019-08-14,3.240000009536743,3.240000009536743,3.009999990463257,3.109999895095825,584100,0,0
2019-08-15,3.1500000953674316,3.1600000858306885,3.069999933242798,3.0899999141693115,359500,0,0
2019-08-16,3.0899999141693115,3.0999999046325684,2.930000066757202,2.990000009536743,484700,0,0
2019-08-19,3.0199999809265137,3.0799999237060547,2.990000009536743,2.990000009536743,204700,0,0
2019-08-20,2.990000009536743,3.109999895095825,2.9700000286102295,3.059999942779541,257700,0,0
2019-08-21,3.0899999141693115,3.200000047683716,3.049999952316284,3.1500000953674316,213100,0,0
2019-08-22,3.1500000953674316,3.1600000858306885,2.950000047683716,2.9600000381469727,265000,0,0
2019-08-23,2.990000009536743,3.0799999237060547,2.9000000953674316,2.9100000858306885,334200,0,0
2019-08-26,2.950000047683716,3.059999942779541,2.890000104904175,2.9200000762939453,344400,0,0
2019-08-27,2.990000009536743,3.130000114440918,2.9000000953674316,2.9600000381469727,319400,0,0
2019-08-28,2.9600000381469727,2.9800000190734863,2.880000114440918,2.940000057220459,214700,0,0
2019-08-29,2.9800000190734863,3.0,2.950000047683716,2.950000047683716,165300,0,0
2019-08-30,2.9700000286102295,3.0199999809265137,2.9200000762939453,2.9800000190734863,231300,0,0
2019-09-03,2.950000047683716,2.9800000190734863,2.8299999237060547,2.8499999046325684,206200,0,0
2019-09-04,2.8499999046325684,2.890000104904175,2.7699999809265137,2.7899999618530273,234800,0,0
2019-09-05,2.869999885559082,2.880000114440918,2.6500000953674316,2.7699999809265137,466000,0,0
2019-09-06,2.8299999237060547,2.890000104904175,2.740000009536743,2.7699999809265137,212600,0,0
2019-09-09,2.7799999713897705,2.8399999141693115,2.690000057220459,2.700000047683716,566500,0,0
2019-09-10,2.690000057220459,2.930000066757202,2.6700000762939453,2.9000000953674316,507100,0,0
2019-09-11,2.9200000762939453,3.0899999141693115,2.859999895095825,3.049999952316284,366600,0,0
2019-09-12,3.059999942779541,3.119999885559082,3.009999990463257,3.049999952316284,207200,0,0
2019-09-13,3.069999933242798,3.109999895095825,2.8499999046325684,2.869999885559082,227500,0,0
2019-09-16,2.890000104904175,3.009999990463257,2.869999885559082,2.930000066757202,208900,0,0
2019-09-17,2.9200000762939453,2.9700000286102295,2.859999895095825,2.9000000953674316,200200,0,0
2019-09-18,2.9000000953674316,2.9200000762939453,2.859999895095825,2.890000104904175,150000,0,0
2019-09-19,2.9200000762939453,2.9600000381469727,2.799999952316284,2.819999933242798,254500,0,0
2019-09-20,2.799999952316284,2.940000057220459,2.799999952316284,2.9000000953674316,310900,0,0
2019-09-23,2.9200000762939453,2.930000066757202,2.890000104904175,2.9100000858306885,177000,0,0
2019-09-24,2.880000114440918,2.9000000953674316,2.7300000190734863,2.7300000190734863,229800,0,0
2019-09-25,2.75,2.8399999141693115,2.7200000286102295,2.809999942779541,211500,0,0
2019-09-26,2.799999952316284,2.819999933242798,2.7100000381469727,2.740000009536743,164200,0,0
2019-09-27,2.759999990463257,2.759999990463257,2.690000057220459,2.7300000190734863,263700,0,0
2019-09-30,2.75,2.7899999618530273,2.7200000286102295,2.740000009536743,207600,0,0
2019-10-01,2.759999990463257,2.7799999713897705,2.700000047683716,2.7300000190734863,327000,0,0
2019-10-02,2.700000047683716,2.7699999809265137,2.619999885559082,2.7300000190734863,191300,0,0
2019-10-03,2.7300000190734863,2.869999885559082,2.6600000858306885,2.7100000381469727,163900,0,0
2019-10-04,2.7200000286102295,2.799999952316284,2.6700000762939453,2.680000066757202,122200,0,0
2019-10-07,2.700000047683716,2.740000009536743,2.6600000858306885,2.680000066757202,164300,0,0
2019-10-08,2.680000066757202,2.7100000381469727,2.640000104904175,2.6700000762939453,329100,0,0
2019-10-09,2.7100000381469727,2.7100000381469727,2.609999895095825,2.630000114440918,143700,0,0
2019-10-10,2.6600000858306885,2.6600000858306885,2.609999895095825,2.630000114440918,140500,0,0
2019-10-11,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.680000066757202,168800,0,0
2019-10-14,2.690000057220459,2.700000047683716,2.619999885559082,2.630000114440918,111900,0,0
2019-10-15,2.7100000381469727,2.759999990463257,2.6600000858306885,2.740000009536743,215900,0,0
2019-10-16,2.740000009536743,2.799999952316284,2.700000047683716,2.7200000286102295,292900,0,0
2019-10-17,2.75,2.7899999618530273,2.680000066757202,2.7200000286102295,155800,0,0
2019-10-18,2.690000057220459,2.700000047683716,2.569999933242798,2.6500000953674316,190900,0,0
2019-10-21,2.690000057220459,2.7100000381469727,2.640000104904175,2.640000104904175,232200,0,0
2019-10-22,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5299999713897705,138400,0,0
2019-10-23,2.5299999713897705,2.549999952316284,2.4700000286102295,2.509999990463257,169400,0,0
2019-10-24,2.5399999618530273,2.549999952316284,2.299999952316284,2.3299999237060547,340700,0,0
2019-10-25,2.3399999141693115,2.390000104904175,2.259999990463257,2.3299999237060547,451600,0,0
2019-10-28,2.380000114440918,2.509999990463257,2.3399999141693115,2.490000009536743,514600,0,0
2019-10-29,2.4600000381469727,2.4600000381469727,2.299999952316284,2.430000066757202,604000,0,0
2019-10-30,2.430000066757202,2.5,2.359999895095825,2.450000047683716,153900,0,0
2019-10-31,2.450000047683716,2.450000047683716,2.309999942779541,2.3299999237060547,143800,0,0
2019-11-01,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.3399999141693115,151900,0,0
2019-11-04,2.390000104904175,2.509999990463257,2.390000104904175,2.5,233600,0,0
2019-11-05,2.509999990463257,2.5399999618530273,2.4700000286102295,2.5199999809265137,150700,0,0
2019-11-06,2.5,2.5199999809265137,2.369999885559082,2.4000000953674316,149000,0,0
2019-11-07,2.4100000858306885,2.450000047683716,2.299999952316284,2.390000104904175,228600,0,0
2019-11-08,2.390000104904175,2.440000057220459,2.3399999141693115,2.430000066757202,152800,0,0
2019-11-11,2.4200000762939453,2.549999952316284,2.390000104904175,2.5399999618530273,224700,0,0
2019-11-12,1.7000000476837158,1.9299999475479126,1.5,1.6799999475479126,1871700,0,0
2019-11-13,1.7300000190734863,1.7699999809265137,1.649999976158142,1.7000000476837158,519500,0,0
2019-11-14,1.649999976158142,1.7100000381469727,1.5499999523162842,1.559999942779541,551500,0,0
2019-11-15,1.5299999713897705,1.5399999618530273,1.340000033378601,1.4299999475479126,650500,0,0
2019-11-18,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.309999942779541,336600,0,0
2019-11-19,1.340000033378601,1.5199999809265137,1.2599999904632568,1.4199999570846558,528700,0,0
2019-11-20,1.590000033378601,1.7799999713897705,1.5399999618530273,1.7000000476837158,1039400,0,0
