Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.628395080566406,12.655169676599018,12.610546201000004,12.628395080566406,43306,0.0,0
2019-07-23,12.664095409781645,12.664095409781645,12.601623046136545,12.655171394348145,50569,0.0,0
2019-07-24,12.664095114412008,12.690869713454395,12.646246232839186,12.681944847106934,76785,0.0,0
2019-07-25,12.699794004710082,12.726568604334414,12.673020256207868,12.717643737792969,52804,0.0,0
2019-07-26,12.771193700910525,12.771193700910525,12.726570213682527,12.74441909790039,57064,0.0,0
2019-07-29,12.744415855730805,12.789039331606626,12.726566976053682,12.753340721130371,43440,0.0,0
2019-07-30,12.726567546979888,12.76672859195759,12.699792949580056,12.762266159057617,57608,0.0,0
2019-07-31,12.753340721130371,12.797964197006191,12.7078252693878,12.753340721130371,50582,0.0,0
2019-08-01,12.815815840618805,12.815815840618805,12.771193206241412,12.797966957092285,43058,0.0,0
2019-08-02,12.81581077768094,12.833660505278045,12.797961901205692,12.824735641479492,46353,0.0,0
2019-08-05,12.833661742983926,12.869360350499129,12.82473687832464,12.860435485839844,77102,0.0,0
2019-08-06,12.878286361694334,12.878286361694334,12.83366288554708,12.878286361694336,54544,0.0,0
2019-08-07,12.913984106236391,12.967531593124013,12.896134376525879,12.896134376525879,23926,0.0,0
2019-08-08,12.91398534059163,12.93183422088623,12.88721074346667,12.93183422088623,70329,0.0,0
2019-08-09,12.967532349326703,13.030005555834668,12.931833738945869,12.985382080078125,99326,0.0,0
2019-08-12,13.012156118170893,13.065704460509279,12.936296463012695,12.936296463012695,52570,0.0,0
2019-08-13,13.030007853749636,13.030007853749636,12.931836019547681,12.976459503173828,79446,0.0,0
2019-08-14,13.062406732817763,13.07135992375057,13.035548013842622,13.044500350952148,31304,0.046,0
2019-08-15,13.06240529546115,13.080310821533203,13.044498915565912,13.080310821533203,66309,0.0,0
2019-08-16,13.14298269825542,13.14298269825542,12.937063592294777,12.981828689575195,72065,0.0,0
2019-08-19,12.990781879795922,13.008687406414161,12.946016782515503,12.981828689575195,41578,0.0,0
2019-08-20,12.990788459777832,13.008693995465428,12.954976534578993,12.990788459777832,59208,0.0,0
2019-08-21,12.981828689575195,12.990781879795922,12.937063592294777,12.981828689575195,52389,0.0,0
2019-08-22,12.981828689575195,12.990781879795922,12.937063592294777,12.981828689575195,43785,0.0,0
2019-08-23,12.954970732309278,13.017641359882427,12.910205632404201,12.999735832214355,80134,0.0,0
2019-08-26,12.999734683217003,13.062405305250934,12.946016397314215,13.008687019348145,119063,0.0,0
2019-08-27,13.01764719022105,13.035553579732293,12.98183526502221,12.990788459777832,22997,0.0,0
2019-08-28,12.990783885647708,13.035280035486219,12.972877502441406,12.972877502441406,44212,0.0,0
2019-08-29,13.026600384976671,13.026600384976671,12.97288207026659,12.990788459777832,32019,0.0,0
2019-08-30,13.008693995465428,13.008693995465428,12.97288207026659,12.990788459777832,41837,0.0,0
2019-09-03,12.999733537475501,13.09821605682373,12.999733537475501,13.09821605682373,94646,0.0,0
2019-09-04,13.098218625118943,13.134030534978754,13.044500333417588,13.116124153137207,46824,0.0,0
2019-09-05,13.09822026404781,13.125078986347575,12.999737713066418,13.071361541748047,39662,0.0,0
2019-09-06,13.071358495205263,13.071358495205263,12.999734683217003,13.008687019348145,44205,0.0,0
2019-09-09,13.008689808137653,13.01764300001136,12.93706598079475,12.946019172668457,50917,0.0,0
2019-09-10,12.963922696467234,12.981829077443692,12.93751138220323,12.954970359802246,51681,0.0,0
2019-09-11,12.946018603774341,12.963924132911547,12.901253500196322,12.919249534606934,49302,0.0,0
