Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.4000000953674316,2.4000000953674316,1.940000057220459,2.0999999046325684,441000,0,0
2019-07-23,1.9700000286102295,2.200000047683716,1.9700000286102295,2.109999895095825,119600,0,0
2019-07-24,2.0899999141693115,2.2799999713897705,2.009999990463257,2.130000114440918,89600,0,0
2019-07-25,2.0999999046325684,2.200000047683716,2.0299999713897705,2.0999999046325684,73200,0,0
2019-07-26,2.0899999141693115,2.1758999824523926,2.0899999141693115,2.130000114440918,64700,0,0
2019-07-29,2.130000114440918,2.2899999618530273,2.109999895095825,2.1700000762939453,76500,0,0
2019-07-30,2.1600000858306885,2.2100000381469727,2.109999895095825,2.200000047683716,66100,0,0
2019-07-31,2.1500000953674316,2.559999942779541,2.1500000953674316,2.5299999713897705,285500,0,0
2019-08-01,2.5799999237060547,2.6222000122070312,2.180000066757202,2.259999990463257,162700,0,0
2019-08-02,2.259999990463257,2.259999990463257,2.0999999046325684,2.2000999450683594,78800,0,0
2019-08-05,2.1700000762939453,2.193700075149536,1.9600000381469727,1.9600000381469727,105700,0,0
2019-08-06,1.940000057220459,1.9500000476837158,1.7315000295639038,1.8985999822616577,182400,0,0
2019-08-07,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,118500,0,0
2019-08-08,1.75,2.0999999046325684,1.7400000095367432,1.9500000476837158,163600,0,0
2019-08-09,1.9800000190734863,1.9900000095367432,1.7300000190734863,1.809999942779541,153200,0,0
2019-08-12,1.7799999713897705,1.7899999618530273,1.5499999523162842,1.6200000047683716,93900,0,0
2019-08-13,1.600000023841858,1.7300000190734863,1.5362999439239502,1.7000000476837158,42000,0,0
2019-08-14,1.690000057220459,1.75,1.6799999475479126,1.7100000381469727,94400,0,0
2019-08-15,1.7100000381469727,1.7799999713897705,1.5801000595092773,1.649999976158142,39500,0,0
2019-08-16,1.6399999856948853,1.75,1.600000023841858,1.6799999475479126,149800,0,0
2019-08-19,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,65100,0,0
2019-08-20,1.7200000286102295,1.8600000143051147,1.7200000286102295,1.7899999618530273,101400,0,0
2019-08-21,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.75,35300,0,0
