Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,125.10207589851709,125.63364668210517,123.5653577801418,123.74898529052734,83200,0.0,0
2019-07-23,124.32888893422792,127.3250045776367,124.32888893422792,127.32500457763672,98500,0.0,0
2019-07-24,126.75473954716578,134.82491032966507,126.48412441948753,134.4769744873047,362700,0.0,0
2019-07-25,133.8874451307276,134.37068863867,132.3120665756605,132.4183807373047,180600,0.0,0
2019-07-26,132.30239522713822,134.25470295456338,131.74183103817774,133.93576049804688,134200,0.0,0
2019-07-29,133.81979078628694,134.18704580233543,132.94994367503173,133.60716247558594,88400,0.0,0
2019-07-30,132.50536825955925,134.40934875263054,132.38937979598663,134.38034057617188,77900,0.0,0
2019-07-31,134.07109304590597,134.82495181172607,132.04146421643767,132.98863220214844,147700,0.0,0
2019-08-01,132.59234623184955,132.75664724266997,128.13684082927594,129.44158935546875,210400,0.0,0
2019-08-02,128.6490969278105,129.79921892260296,127.04472482167272,128.3301544189453,88100,0.0,0
2019-08-05,125.23736127719538,128.15615554162193,124.98608001833917,125.44031524658203,160000,0.0,0
2019-08-06,125.87525098405938,126.71608981323642,124.88943028085332,126.67743682861328,97500,0.0,0
2019-08-07,124.9280935664779,126.24251636332771,123.59434427572293,125.83659362792969,90800,0.0,0
2019-08-08,126.96738521429684,130.86232642189674,126.96738521429684,130.4950714111328,136100,0.0,0
2019-08-09,130.00212239878854,130.18575723376364,127.71155360916985,129.19027709960938,141400,0.0,0
2019-08-12,128.7747140138278,128.93901500967198,125.4113291365105,126.36815643310547,105700,0.0,0
2019-08-13,125.67230741762097,129.75088386682245,124.75414768797323,127.54729461669922,97900,0.0,0
2019-08-14,124.56082925441615,125.66262366739166,122.96612448604337,123.11109161376953,122400,0.0,0
2019-08-15,123.47836619763495,124.98609074876035,123.21741061003009,123.81663513183594,107200,0.0,0
2019-08-16,124.5801575009074,127.76956727133467,124.5801575009074,127.15101623535156,101600,0.0,0
2019-08-19,128.85204732224352,129.96350141637464,126.13620660344581,128.9100341796875,65200,0.0,0
2019-08-20,128.6780590087032,129.4995787326581,128.04984845326874,128.61041259765625,119200,0.0,0
2019-08-21,129.83787824219544,130.6110709000712,128.939052284954,130.05050659179688,147100,0.0,0
2019-08-22,130.37906716102415,133.0852332281356,130.0697990448101,131.28756713867188,143400,0.0,0
2019-08-23,130.24378231707172,131.23926274350336,127.45063548755958,128.0208740234375,147000,0.0,0
2019-08-26,129.7508777773005,129.7508777773005,127.65360278887749,129.0936737060547,193100,0.0,0
2019-08-27,130.1857795862689,130.1857795862689,126.49380737900586,126.5807876586914,100900,0.0,0
2019-08-28,126.11690036759897,128.8907134798131,125.83661086475593,128.41712951660156,96500,0.0,0
2019-08-29,129.73156406739474,131.04598716155655,129.73156406739474,130.05050659179688,73700,0.0,0
2019-08-30,130.89133845927446,131.70319881633688,129.95385955720005,130.95899963378906,93200,0.0,0
2019-09-03,130.00215495360445,130.00215495360445,127.09303452934262,128.63941955566406,110200,0.0,0
2019-09-04,130.51438745111756,133.23988764977517,130.14713244902262,132.901611328125,204600,0.0,0
2019-09-05,134.62196099322495,135.6561091101506,133.27854472046036,134.93124389648438,167900,0.0,0
2019-09-06,134.47699180537631,135.16320401941476,132.59234522797536,133.9164276123047,130300,0.0,0
2019-09-09,134.8055932815838,135.87839436707898,133.88743364474496,135.76242065429688,95300,0.0,0
2019-09-10,135.99436942505594,137.51174609162538,134.40933160108477,137.3087921142578,71100,0.0,0
2019-09-11,137.97567739519292,139.63803619792955,136.39063932135346,139.55105590820312,101800,0.0,0
2019-09-12,139.90861630969772,139.99561132504147,137.3087793458118,138.8358154296875,105300,0.0,0
2019-09-13,139.6186890153684,140.85579093424533,138.09163810825694,139.5123748779297,131200,0.0,0
2019-09-16,138.68122438912135,141.56135150842204,138.5749102296461,141.1071014404297,168300,0.0,0
2019-09-17,140.1406006224643,140.1406006224643,135.2598388237152,136.36163330078125,217600,0.0,0
2019-09-18,135.57876414478997,136.5742443471203,134.2643415357784,135.60775756835938,139900,0.0,0
2019-09-19,135.67545205949256,136.2843288514796,133.60717043462748,134.2547149658203,127000,0.0,0
2019-09-20,134.21600280115837,134.59293202283317,131.9254340500128,132.65029907226562,291100,0.0,0
2019-09-23,131.71283631022442,133.39452886050955,131.5871882914191,132.91128540039062,110800,0.0,0
2019-09-24,133.04658051878522,133.75211177520438,130.33075488685594,130.75599670410156,147400,0.0,0
2019-09-25,130.26311832659283,135.34683470177393,130.26311832659283,134.52532958984375,114900,0.0,0
2019-09-26,135.01470383397302,135.75121279077425,133.76455947221885,134.57859802246094,83900,0.375,0
2019-09-27,135.23759067096768,135.23759067096768,132.53379973355936,134.15219116210938,86400,0.0,0
2019-09-30,134.33631097158036,134.8693176343911,133.17339675370198,134.16188049316406,80800,0.0,0
2019-10-01,134.90810764489143,136.47804130708096,129.9269456772849,130.3242645263672,114200,0.0,0
2019-10-02,129.20011129107917,130.23703813130876,127.71737821923882,128.14378356933594,137900,0.0,0
2019-10-03,127.96938351218655,130.0238663741748,126.51573662970188,129.25828552246094,82900,0.0,0
2019-10-04,129.25825569455526,130.9251049181396,128.59926157052413,130.6053009033203,74100,0.0,0
2019-10-07,129.38425381440462,130.11107723102782,127.92092132568361,127.9209213256836,85500,0.0,0
2019-10-08,126.34127066700202,126.6610747033557,125.12021280868115,125.16867065429688,95100,0.0,0
2019-10-09,126.71920154534664,127.79490051267295,125.6628886711699,127.08746337890625,68000,0.0,0
2019-10-10,127.20375048687767,128.9965870299155,126.66105817621396,127.1456069946289,46900,0.0,0
2019-10-11,129.11288988816722,133.91962126419872,129.11288988816722,131.81668090820312,111500,0.0,0
2019-10-14,131.39028618908887,133.68704332515998,129.97539684418356,130.4211883544922,66600,0.0,0
2019-10-15,130.8572784787747,132.52412792523927,130.59561792488824,131.34182739257812,45500,0.0,0
2019-10-16,130.66346443610402,132.46598702233325,130.66346443610402,132.1171112060547,72800,0.0,0
2019-10-17,132.8633104882394,134.743347745077,132.28184590999535,133.74517822265625,92700,0.0,0
2019-10-18,133.2412503090007,134.69489688313976,132.9602036904695,133.68702697753906,65100,0.0,0
2019-10-21,134.83058427663386,135.7899816535072,134.30726317355823,134.45263671875,114700,0.0,0
2019-10-22,134.73365791599002,136.14854712600507,133.0086651178431,134.6949005126953,59900,0.0,0
2019-10-23,134.665831038917,135.286053012919,132.85360817503346,134.2394256591797,100000,0.0,0
2019-10-24,128.97722553088627,129.0838268827552,119.97431327440103,128.76402282714844,430700,0.0,0
2019-10-25,128.72528340671474,133.41571396979535,127.59144057146145,132.00083923339844,231200,0.0,0
2019-10-28,131.96203965669613,134.61737283148165,131.13831543647203,131.81668090820312,147800,0.0,0
2019-10-29,131.35149149721653,135.44108484173782,131.3418058439429,133.97775268554688,149100,0.0,0
2019-10-30,133.6870083663566,134.4235319918971,132.11707501676645,133.75485229492188,110600,0.0,0
2019-10-31,133.07650317991508,134.14250177690403,131.8166732132396,132.9505157470703,134100,0.0,0
2019-11-01,134.18128642153027,137.53435649185974,134.18128642153027,136.7493896484375,106500,0.0,0
2019-11-04,137.98014314179824,139.1721292404736,136.61371175778166,138.7360382080078,101900,0.0,0
2019-11-05,139.52101986288474,141.84684880824176,139.33688890381916,141.0037384033203,163000,0.0,0
2019-11-06,140.49978590732502,140.65484509433867,139.2496563317651,140.2672119140625,77700,0.0,0
2019-11-07,141.53675139554733,142.82565337832168,139.79237221633164,140.48043823242188,88400,0.0,0
2019-11-08,140.1993459203065,140.38347682751308,137.90258937458526,138.3677520751953,76200,0.0,0
2019-11-11,137.07886531407203,139.3756368950592,137.07886531407203,138.2902374267578,50700,0.0,0
2019-11-12,138.6003740859254,139.16245259489787,137.8832363771138,137.95108032226562,67300,0.0,0
2019-11-13,136.73000959427677,138.66820525865012,136.10978757316767,137.41807556152344,84900,0.0,0
