Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.791129382255805,13.96489078551464,13.791129382255805,13.937454223632812,1700,0.0,0
2019-07-23,13.781982119869282,13.93745246222531,13.781982119869282,13.809418678283691,4800,0.0,0
2019-07-24,13.882583752123594,14.010617560619497,13.846002539386921,13.891728401184082,3200,0.0,0
2019-07-25,13.891728094338532,14.01061725114788,13.699676513671875,13.699676513671875,5500,0.0,0
2019-07-26,14.358138090150172,14.358138090150172,13.900872540322682,14.001471519470215,10800,0.0,0
2019-07-29,14.266685826839868,14.413010666554765,14.056343215626075,14.193523406982422,7100,0.0,0
2019-07-30,14.047197206939686,14.303266539706769,14.038052558898926,14.038052558898926,7500,0.0,0
2019-07-31,14.065488247350824,14.504462751240434,14.038052558898926,14.038052558898926,16400,0.0,0
2019-08-01,14.220959779660076,14.220959779660076,13.736258506774902,13.736258506774902,12200,0.0,0
2019-08-02,13.745401678612819,13.754547198592926,12.940614235823924,13.361298561096191,28500,0.0,0
2019-08-05,13.626512535365787,13.66309374312143,13.352153913280873,13.361298561096191,8100,0.0,0
2019-08-06,13.635659248950079,13.699676150085006,13.260701618591458,13.370445251464844,11600,0.0,0
2019-08-07,13.553351743390497,13.553351743390497,13.370445682702245,13.388736724853516,5000,0.0,0
2019-08-08,13.498479011031357,13.562495907827497,13.352154177117436,13.416171073913574,32400,0.0,0
2019-08-09,13.516769579312337,13.599077518866602,13.480188369750977,13.480188369750977,9100,0.0,0
2019-08-12,13.443605876727238,13.653948465747252,13.443605876727238,13.553349494934082,7800,0.0,0
2019-08-13,13.617369785724431,13.681386690179151,13.544207360014775,13.626514434814453,10000,0.0,0
2019-08-14,13.562496916467014,13.681386070905033,13.461898803710938,13.461898803710938,11100,0.0,0
2019-08-15,13.51676991380575,13.580787686245971,13.315573692321777,13.315573692321777,5800,0.0,0
2019-08-16,13.407026210539085,13.53506088256836,13.407026210539085,13.53506088256836,8700,0.0,0
2019-08-19,13.535061496075375,13.708822034695261,13.535061496075375,13.699676513671875,44300,0.0,0
2019-08-20,13.717966465702796,13.791128883746692,13.626513007065517,13.690530776977539,7800,0.0,0
2019-08-21,13.736257289030624,13.910017811095313,13.626512791535783,13.681385040283203,5100,0.0,0
2019-08-22,13.937453327667754,13.937453327667754,13.672239351679915,13.717966079711914,10500,0.0,0
2019-08-23,13.717967903033978,13.855147233198354,13.626514434814455,13.626514434814453,16600,0.0,0
2019-08-26,13.717966079711914,13.900872119675114,13.626512623647915,13.717966079711914,9300,0.0,0
2019-08-27,13.763692977321933,13.7819831454612,13.626512791535783,13.681385040283203,17500,0.0,0
2019-08-28,13.699675315734156,13.864291191101074,13.635658418498048,13.864291191101074,8700,0.0,0
2019-08-29,13.855145382112973,14.038052294115158,13.855145382112973,13.983180046081543,8800,0.0,0
2019-08-30,13.992325782775879,14.147796137086207,13.763693011397727,13.992325782775879,12900,0.0,0
2019-09-03,13.992324875831896,14.156939867482205,13.736256432692162,13.77283763885498,13100,0.0,0
2019-09-04,13.79112903485635,14.038052852583663,13.681385406588042,13.919163703918457,6200,0.0,0
2019-09-05,14.138650800523793,14.156940968945872,13.873436817167516,14.047197341918945,8900,0.0,0
2019-09-06,13.946599870854238,14.138651444946039,13.855146408081053,13.855146408081055,6100,0.0,0
2019-09-09,13.992326917184105,14.26668643951416,13.992326917184105,14.26668643951416,9300,0.0,0
2019-09-10,14.15694291893756,14.586772838121847,14.15694291893756,14.4038667678833,9200,0.0,0
2019-09-11,14.504463117855837,14.632497787475588,14.403865009546282,14.632497787475586,17200,0.0,0
2019-09-12,14.495318403952838,14.970874998531716,14.486172883557515,14.851984977722168,20700,0.0,0
2019-09-13,14.934802699638304,15.0360249706658,14.750764281114062,14.861186981201172,16400,0.1,0
