Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,102.44000244140625,106.5999984741211,94.25,94.63999938964844,4031,0,0.0
2019-07-23,98.41000366210938,98.41000366210938,91.77999877929688,95.29000091552734,2631,0,0.0
2019-07-24,95.02999877929688,102.95999908447266,95.02999877929688,99.58000183105469,1662,0,0.0
2019-07-25,98.80000305175781,104.0,95.02999877929688,101.01000213623047,2454,0,0.0
2019-07-26,103.73999786376953,108.02999877929688,103.73999786376953,105.55999755859375,1162,0,0.0
2019-07-29,108.68000030517578,110.23999786376953,105.94999694824219,109.9800033569336,1977,0,0.0
2019-07-30,107.9000015258789,109.19999694824219,106.47000122070312,106.47000122070312,1146,0,0.0
2019-07-31,107.7699966430664,108.55000305175781,104.6500015258789,105.43000030517578,1838,0,0.0
2019-08-01,104.5199966430664,109.19999694824219,104.0,105.94999694824219,2885,0,0.0
2019-08-02,106.7300033569336,106.7300033569336,101.4000015258789,104.0,746,0,0.0
2019-08-05,102.05000305175781,105.16999816894531,98.80000305175781,102.44000244140625,1323,0,0.0
2019-08-06,102.44000244140625,109.19999694824219,102.30999755859375,109.19999694824219,2138,0,0.0
2019-08-07,107.9000015258789,109.8499984741211,103.61000061035156,105.04000091552734,2123,0,0.0
2019-08-08,104.12999725341797,109.06999969482422,101.91999816894531,102.18000030517578,854,0,0.0
2019-08-09,102.30999755859375,107.51000213623047,102.05000305175781,107.51000213623047,708,0,0.0
2019-08-12,93.86000061035156,98.80000305175781,90.61000061035156,90.61000061035156,4254,0,0.0
2019-08-13,93.47000122070312,93.7300033569336,87.75,88.4000015258789,1146,0,0.0
2019-08-14,88.4000015258789,92.81999969482422,84.62999725341797,87.75,1462,0,0.0
2019-08-15,87.36000061035156,87.36000061035156,79.30000305175781,80.47000122070312,1662,0,0.0
2019-08-16,80.47000122070312,84.62999725341797,79.16999816894531,79.16999816894531,1038,0,0.0
2019-08-19,79.43000030517578,83.72000122070312,79.04000091552734,79.16999816894531,1315,0,0.0
2019-08-20,82.68000030517578,84.5,79.69000244140625,80.5999984741211,2254,0,0.0
2019-08-21,78.77999877929688,84.37000274658203,78.77999877929688,84.37000274658203,977,0,0.0
2019-08-22,84.23999786376953,88.2699966430664,83.19999694824219,84.11000061035156,723,0,0.0
2019-08-23,84.37000274658203,84.88999938964844,83.19999694824219,84.5,338,0,0.0
2019-08-26,83.45999908447266,84.5,75.52999877929688,77.61000061035156,3538,0,0.0
2019-08-27,76.95999908447266,78.0,75.52999877929688,75.52999877929688,1831,0,0.0
2019-08-28,75.4000015258789,76.44000244140625,68.51000213623047,70.19999694824219,3838,0,0.0
2019-08-29,70.8499984741211,75.4000015258789,70.19999694824219,75.01000213623047,4523,0,0.0
2019-08-30,75.2699966430664,75.4000015258789,68.63999938964844,68.63999938964844,2892,0,0.0
2019-09-03,69.16000366210938,69.16000366210938,66.30000305175781,68.25,1215,0,0.0
2019-09-04,67.98999786376953,73.05999755859375,67.5999984741211,67.86000061035156,4008,0,0.0
2019-09-05,70.9800033569336,73.31999969482422,68.7699966430664,70.45999908447266,5092,0,0.0
2019-09-06,69.94000244140625,73.44999694824219,69.94000244140625,71.23999786376953,4677,0,0.0
2019-09-09,71.11000061035156,72.41000366210938,65.0,65.12999725341797,6654,0,0.0
2019-09-10,65.6500015258789,67.47000122070312,63.70000076293945,63.70000076293945,2762,0,0.0
2019-09-11,65.12999725341797,65.91000366210938,63.83000183105469,65.0,1777,0,0.0
