Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,21.579513126204837,21.807109936188088,21.537364675578868,21.735458374023438,164300,0.0,0
2019-08-20,21.748103768484714,21.807111603873658,21.663810076384458,21.764963150024414,220400,0.0,0
2019-08-21,21.680667713374365,21.74810363130869,21.61323179544004,21.655380249023438,168400,0.0,0
2019-08-22,21.663809475645348,21.70595632052674,21.5626547970113,21.630090713500977,131100,0.0,0
2019-08-23,21.63009229311164,21.731246979132848,21.57108606284893,21.64695167541504,158500,0.0,0
2019-08-26,21.705958530505686,21.714388221900045,21.63009291575571,21.697528839111328,107900,0.0,0
2019-08-27,21.78182084522257,21.874545828713057,21.689095861732085,21.819753646850586,140300,0.0,0
2019-08-28,21.832400485994935,21.857689559946543,21.773394254573745,21.823970794677734,112400,0.0,0
2019-08-29,21.823971887836706,21.86274879139801,21.78182503693879,21.842517852783203,78800,0.0,0
2019-08-30,21.857686857747392,21.899833701323697,21.751475654319815,21.81553840637207,381900,0.0,0
2019-09-03,21.790252819136736,21.98413088875595,21.790252819136736,21.89983558654785,187700,0.0,0
2019-09-04,21.95883959757749,22.009417738472685,21.8155380806391,21.8323974609375,102100,0.0,0
2019-09-05,21.866118954251913,21.91669549366891,21.705958036999018,21.756534576416016,105600,0.0,0
2019-09-06,21.79025302564129,21.82397018216457,21.689098340473105,21.72618865966797,146900,0.0,0
2019-09-09,21.73968020418654,21.815544221285567,21.73968020418654,21.760753631591797,51400,0.0,0
2019-09-10,21.798685113299896,21.81891605255775,21.638524180758274,21.71438980102539,60200,0.0,0
2019-09-11,21.73124839517133,21.78182493757798,21.61323431915676,21.70595932006836,59700,0.0,0
2019-09-12,21.730574007764375,21.840923864869485,21.679643429027703,21.789993286132812,57700,0.179,0
2019-09-13,21.823947203332157,21.823947203332157,21.543826582230537,21.705108642578125,46600,0.0,0
2019-09-16,21.739063532120277,21.739063532120277,21.577781471105965,21.68813133239746,102300,0.0,0
2019-09-17,21.688129248856924,21.789992019462808,21.628709973942577,21.722084045410156,38300,0.0,0
2019-09-18,21.781503677368164,21.781503677368164,21.662665125591467,21.781503677368164,51300,0.0,0
2019-09-19,21.806973848080922,21.874881835929877,21.730577159369084,21.8579044342041,124100,0.0,0
2019-09-20,21.87487971965663,21.993718282131795,21.857902319573327,21.968252182006836,19600,0.0,0
2019-09-23,21.859600236031458,22.231396546950442,21.859600236031458,22.129533767700195,31900,0.0,0
2019-09-24,22.12953257078153,22.290814621265355,22.070113294038507,22.248371124267578,34600,0.0,0
2019-09-25,22.25686176009921,22.282327860513522,22.146511896411855,22.171977996826172,15500,0.0,0
2019-09-26,22.290817214808794,22.460586365391006,22.10407066345215,22.10407066345215,7800,0.0,0
2019-09-27,22.4181455337825,22.4181455337825,22.188955469742154,22.282329559326172,5700,0.0,0
2019-09-30,22.239885991426934,22.63884518381896,21.98862500054846,22.562448501586914,133900,0.0,0
2019-10-01,22.62186580332805,22.63884320212772,22.197440547659404,22.375699996948242,29600,0.0,0
2019-10-02,22.138020471438946,22.525095759580545,22.138020471438946,22.146509170532227,86100,0.0,0
2019-10-03,22.23139344215043,22.23139344215043,22.036156610775077,22.044645309448242,19300,0.0,0
2019-10-04,22.121048446186258,22.34174981905586,22.03616305368961,22.087095260620117,23400,0.0,0
2019-10-07,22.11255246576543,22.452093923977834,21.94278335571289,21.94278335571289,97500,0.0,0
2019-10-08,21.951274424809593,22.00814692900932,21.781503677368164,21.781503677368164,31900,0.0,0
2019-10-09,21.883369067101277,21.9597657506823,21.832436865344572,21.900344848632812,14100,0.0,0
