Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,143.37474965767558,143.52259064027498,142.5524035779431,142.83883666992188,237600,0.0,0
2019-07-30,141.831691959898,143.96609497070312,141.20338895190847,143.96609497070312,268400,0.0,0
2019-07-31,144.21558276616943,144.21558276616943,140.0022133555467,141.0093536376953,341300,0.0,0
2019-08-01,140.67671426047846,142.07192651514546,137.24872375544626,138.39447021484375,543800,0.0,0
2019-08-02,138.3205450489599,138.98581534497737,136.91608396860173,137.90475463867188,495100,0.0,0
2019-08-05,135.80729610135083,136.8052014811546,134.929513269703,136.41712951660156,565800,0.0,0
2019-08-06,137.58134721842023,140.19622620100623,137.045448378583,140.002197265625,533600,0.0,0
2019-08-07,137.96021258450506,140.71368422601967,137.59985896061184,140.2609405517578,366600,0.0,0
2019-08-08,141.6283916031088,143.25459980521345,141.43436268694256,142.72793579101562,344800,0.0,0
2019-08-09,142.69098158319497,143.12525561484782,141.27728581169217,141.36968994140625,337500,0.0,0
2019-08-12,140.6212516418869,141.48979962622553,138.1911670600317,138.47760009765625,326700,0.0,0
2019-08-13,138.67162862756095,142.21049180106203,138.12648102587255,139.8912811279297,256600,0.0,0
2019-08-14,137.7753929233686,138.144981254329,134.85559717255177,135.2898712158203,342500,0.0,0
2019-08-15,135.53936497413753,135.53936497413753,132.24073168199544,133.07232666015625,402000,0.0,0
2019-08-16,133.92237333007665,136.74976486125027,133.92237333007665,136.21385192871094,243700,0.0,0
2019-08-19,138.2411961893274,139.2455739299389,137.9436106682214,138.57598876953125,290000,0.95,0
2019-08-20,138.35282283012728,138.7899135994385,136.4649687372883,136.53005981445312,268200,0.0,0
2019-08-21,138.03660291014134,138.79919154439287,137.35772306549623,137.9715118408203,263900,0.0,0
2019-08-22,138.54808980643355,139.99885291587233,138.21329722807573,139.0874786376953,294900,0.0,0
2019-08-23,138.2877057541021,138.92939275171523,134.30740162521005,134.91189575195312,383800,0.0,0
2019-08-26,136.38123660187256,136.73463270135892,134.4282917660304,135.81394958496094,194900,0.0,0
2019-08-27,136.69747726465081,136.9671646526133,134.6794266198569,134.9398193359375,328900,0.0,0
2019-08-28,134.35389959976106,136.27894634843645,134.0470052099041,136.02786254882812,303400,0.0,0
2019-08-29,137.9529049672207,138.97588623463287,137.6367159174152,138.15750122070312,286000,0.0,0
2019-08-30,139.23627357749112,139.9244622393597,138.06450668977027,138.2690887451172,234400,0.0,0
2019-09-03,136.72533526135066,137.8784986104792,135.4047685352081,137.0136260986328,455800,0.0,0
2019-09-04,138.19470586887553,139.03168020736783,137.394924398397,138.4272003173828,286800,0.0,0
2019-09-05,139.57107108004857,142.0820083227282,139.57107108004857,141.11483764648438,317200,0.0,0
2019-09-06,141.69144082269494,142.35173140997912,140.184881086803,140.4917755126953,251700,0.0,0
2019-09-09,141.06834609203568,142.7516037748884,140.47316081980594,141.72862243652344,274300,0.0,0
2019-09-10,141.61703050025315,146.95510864257812,141.53333589669305,146.95510864257812,362000,0.0,0
2019-09-11,147.5503026853195,150.27513122558594,145.84844136013103,150.27513122558594,409700,0.0,0
2019-09-12,150.99118788334917,152.004860223999,150.36810449440839,151.4561767578125,599600,0.0,0
2019-09-13,152.38616223488577,153.1394419792649,150.68430116520125,151.07489013671875,509800,0.0,0
2019-09-16,150.40531165764727,151.36318769486752,149.9310280691312,150.70291137695312,352100,0.0,0
2019-09-17,150.20070595454652,150.20070595454652,145.5973187872752,146.78768920898438,364900,0.0,0
2019-09-18,145.86700858217614,146.2482886562505,143.09566480657674,144.3232421875,371300,0.0,0
2019-09-19,144.25814512879242,146.13670417127634,143.85826150463225,144.27674865722656,324300,0.0,0
2019-09-20,144.61153742166164,145.9972093517785,143.86755239750266,144.8068389892578,404000,0.0,0
2019-09-23,143.6443814584855,145.6159299115911,142.8167017597444,144.47206115722656,386600,0.0,0
2019-09-24,145.1044401035619,145.1044401035619,141.96111048807202,142.6121063232422,339700,0.0,0
2019-09-25,142.32380508978937,145.16954925405622,142.1006194857703,144.69525146484375,317400,0.0,0
2019-09-26,144.7231404342362,145.3369291868103,143.32817373675056,144.07215881347656,295000,0.0,0
2019-09-27,144.78825121386063,145.6717273178979,143.55137899207418,144.46275329589844,217300,0.0,0
2019-09-30,145.29044447078,146.5645238530924,144.98355005855888,145.5787353515625,337600,0.0,0
2019-10-01,146.7040061813968,148.48956195474213,143.25378210606118,143.9419708251953,498800,0.0,0
2019-10-02,142.8817954375777,143.9791766728796,141.06834147917178,142.09130859375,612300,0.0,0
2019-10-03,141.21714945373168,142.20292375492258,139.5059793371643,141.4589385986328,396400,0.0,0
2019-10-04,142.17499761040295,144.66733107524794,141.46820546518785,144.56503295898438,231500,0.0,0
2019-10-07,143.7652619908758,144.61154517863048,142.5190951680072,143.6629638671875,398500,0.0,0
2019-10-08,142.2865940954142,142.90038280895695,141.08692905561165,141.2543182373047,317400,0.0,0
2019-10-09,142.69579485221385,142.69579485221385,141.01253731705623,141.20782470703125,386000,0.0,0
2019-10-10,141.8495199599627,143.08639220011761,141.44963629685373,142.4261016845703,350100,0.0,0
2019-10-11,144.55576732178184,148.35007886384906,144.28606578367965,145.5043487548828,243300,0.0,0
2019-10-14,144.74176785023795,146.9365163840949,144.18377540302416,146.8900146484375,255200,0.0,0
2019-10-15,146.4528808525401,148.33143973660418,146.118088320631,147.21546936035156,496000,0.0,0
