Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.809999942779541,4.960000038146973,4.630000114440918,4.739999771118164,139300,0,0
2019-07-23,4.730000019073486,4.820000171661377,4.616000175476074,4.650000095367432,373500,0,0
2019-07-24,4.630000114440918,4.940000057220459,4.619999885559082,4.699999809265137,239100,0,0
2019-07-25,4.699999809265137,4.827000141143799,4.329999923706055,4.340000152587891,229900,0,0
2019-07-26,4.349999904632568,4.429999828338623,4.210000038146973,4.389999866485596,214200,0,0
2019-07-29,4.389999866485596,4.418000221252441,3.930000066757202,4.019999980926514,252100,0,0
2019-07-30,4.019999980926514,4.369999885559082,3.9800000190734863,4.28000020980835,480900,0,0
2019-07-31,4.289999961853027,4.534999847412109,4.28000020980835,4.380000114440918,302600,0,0
2019-08-01,4.300000190734863,4.300000190734863,3.799999952316284,3.930000066757202,271600,0,0
2019-08-02,3.940000057220459,4.050000190734863,3.75,3.7899999618530273,177800,0,0
2019-08-05,3.7799999713897705,3.7799999713897705,3.509999990463257,3.609999895095825,266000,0,0
2019-08-06,3.630000114440918,3.700000047683716,3.430000066757202,3.569999933242798,193700,0,0
2019-08-07,3.5,3.859999895095825,3.4749999046325684,3.7699999809265137,355800,0,0
2019-08-08,3.799999952316284,4.079999923706055,3.75,4.079999923706055,267300,0,0
2019-08-09,4.090000152587891,4.349999904632568,4.010000228881836,4.039999961853027,234200,0,0
2019-08-12,4.119999885559082,4.119999885559082,3.7899999618530273,3.869999885559082,166700,0,0
2019-08-13,3.859999895095825,4.039999961853027,3.690000057220459,3.740000009536743,301700,0,0
2019-08-14,3.559999942779541,3.5799999237060547,3.4200000762939453,3.509999990463257,164300,0,0
2019-08-15,3.509999990463257,3.5199999809265137,3.299999952316284,3.380000114440918,134300,0,0
2019-08-16,3.390000104904175,3.450000047683716,3.2799999713897705,3.299999952316284,481300,0,0
2019-08-19,3.390000104904175,3.549999952316284,3.2799999713897705,3.490000009536743,323100,0,0
2019-08-20,3.4800000190734863,3.609999895095825,3.3299999237060547,3.549999952316284,284100,0,0
2019-08-21,3.630000114440918,3.690000057220459,3.390000104904175,3.509999990463257,174600,0,0
2019-08-22,3.509999990463257,3.5899999141693115,3.380000114440918,3.4600000381469727,134500,0,0
2019-08-23,3.369999885559082,3.440000057220459,3.190000057220459,3.190000057220459,184700,0,0
2019-08-26,3.2200000286102295,3.319999933242798,3.1500000953674316,3.2100000381469727,182800,0,0
2019-08-27,3.2100000381469727,3.299999952316284,3.0,3.119999885559082,262400,0,0
2019-08-28,3.200000047683716,3.4700000286102295,3.1700000762939453,3.4100000858306885,168800,0,0
2019-08-29,3.4800000190734863,3.690000057220459,3.4800000190734863,3.5399999618530273,189800,0,0
2019-08-30,3.5299999713897705,3.5299999713897705,3.319999933242798,3.440000057220459,105200,0,0
2019-09-03,3.3399999141693115,3.380000114440918,3.109999895095825,3.240000009536743,200500,0,0
2019-09-04,3.319999933242798,3.4200000762939453,3.2100000381469727,3.3499999046325684,116700,0,0
2019-09-05,3.4200000762939453,3.569999933242798,3.380000114440918,3.5299999713897705,99400,0,0
2019-09-06,3.5,3.5450000762939453,3.319999933242798,3.430000066757202,87500,0,0
2019-09-09,3.5,3.740000009536743,3.450000047683716,3.740000009536743,142900,0,0
2019-09-10,3.7699999809265137,4.03000020980835,3.7200000286102295,3.809999942779541,126400,0,0
2019-09-11,3.859999895095825,3.950000047683716,3.700000047683716,3.799999952316284,99400,0,0
2019-09-12,3.690000057220459,3.734999895095825,3.559999942779541,3.6500000953674316,248400,0,0
2019-09-13,3.700000047683716,3.815000057220459,3.630000114440918,3.7899999618530273,115000,0,0
2019-09-16,4.21999979019165,4.355999946594238,4.0,4.090000152587891,272000,0,0
