Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,68.34040069580078,68.34040069580078,68.34040069580078,68.34040069580078,1,0,0
2019-07-30,68.37650299072266,68.37650299072266,68.37650299072266,68.37650299072266,2,0,0
2019-07-31,68.79000091552734,68.79000091552734,68.68109893798828,68.68109893798828,104,0,0
2019-08-01,68.67050170898438,68.67050170898438,68.67050170898438,68.67050170898438,10,0,0
2019-08-02,68.68990325927734,68.68990325927734,68.68990325927734,68.68990325927734,10,0,0
2019-08-05,68.95099639892578,68.95099639892578,68.95099639892578,68.95099639892578,5,0,0
2019-08-06,69.0344009399414,69.0344009399414,69.0344009399414,69.0344009399414,2,0,0
2019-08-07,69.0770034790039,69.0770034790039,69.0770034790039,69.0770034790039,1,0,0
2019-08-08,69.19539642333984,69.19539642333984,69.19539642333984,69.19539642333984,2,0,0
2019-08-09,69.35050201416016,69.35050201416016,69.35050201416016,69.35050201416016,2,0,0
2019-08-12,69.51570129394531,69.51570129394531,69.51570129394531,69.51570129394531,10,0,0
2019-08-13,69.8019027709961,69.8019027709961,69.8019027709961,69.8019027709961,2,0,0
2019-08-14,69.94219970703125,69.94219970703125,69.94219970703125,69.94219970703125,2,0,0
2019-08-15,69.90570068359375,69.90570068359375,69.90570068359375,69.90570068359375,2,0,0
2019-08-16,69.76499938964844,69.76499938964844,69.76499938964844,69.76499938964844,10,0,0
2019-08-19,69.6332015991211,69.6332015991211,69.6332015991211,69.6332015991211,10,0,0
2019-08-20,69.72889709472656,69.72889709472656,69.72889709472656,69.72889709472656,10,0,0
2019-08-21,69.90390014648438,69.90390014648438,69.90390014648438,69.90390014648438,10,0,0
2019-08-22,70.14430236816406,70.14430236816406,70.14430236816406,70.14430236816406,10,0,0
2019-08-23,70.1895980834961,70.1895980834961,70.1895980834961,70.1895980834961,2,0,0
2019-08-26,70.31849670410156,70.31849670410156,70.31849670410156,70.31849670410156,2,0,0
2019-08-27,70.52519989013672,70.52519989013672,70.52519989013672,70.52519989013672,10,0,0
2019-08-28,70.6510009765625,70.67659759521484,70.6510009765625,70.67659759521484,203,0,0
2019-08-29,70.68949890136719,70.68949890136719,70.68949890136719,70.68949890136719,1,0,0
2019-08-30,70.47029876708984,70.47029876708984,70.47029876708984,70.47029876708984,2,0,0
2019-09-03,70.43689727783203,70.43689727783203,70.43689727783203,70.43689727783203,1,0,0
2019-09-04,70.45600128173828,70.45600128173828,70.45600128173828,70.45600128173828,2,0,0
2019-09-05,70.37519836425781,70.37519836425781,70.37519836425781,70.37519836425781,74,0,0
2019-09-06,70.38890075683594,70.38890075683594,70.38890075683594,70.38890075683594,2,0,0
2019-09-09,70.32640075683594,70.32640075683594,70.32640075683594,70.32640075683594,3,0,0
2019-09-10,70.23979949951172,70.23979949951172,70.23979949951172,70.23979949951172,2,0,0
2019-09-11,70.30149841308594,70.30149841308594,70.30149841308594,70.30149841308594,2,0,0
2019-09-12,70.21630096435547,70.21630096435547,70.21630096435547,70.21630096435547,1,0,0
2019-09-13,70.23639678955078,70.23639678955078,70.18489837646484,70.18489837646484,200,0,0
2019-09-16,70.09519958496094,70.09519958496094,70.09519958496094,70.09519958496094,1,0,0
2019-09-17,70.16110229492188,70.16110229492188,70.16110229492188,70.16110229492188,1,0,0
2019-09-18,70.12480163574219,70.12480163574219,70.12480163574219,70.12480163574219,1,0,0
2019-09-19,70.214599609375,70.214599609375,70.214599609375,70.214599609375,1,0,0
2019-09-20,70.31800079345703,70.31800079345703,70.31800079345703,70.31800079345703,1,0,0
2019-09-23,70.37860107421875,70.37860107421875,70.37860107421875,70.37860107421875,3,0,0
2019-09-24,70.42829895019531,70.42829895019531,70.42829895019531,70.42829895019531,1,0,0
2019-09-25,70.41699981689453,70.41699981689453,70.41699981689453,70.41699981689453,1,0,0
2019-09-26,70.4292984008789,70.4292984008789,70.4292984008789,70.4292984008789,1,0,0
2019-09-27,70.47200012207031,70.47200012207031,70.47200012207031,70.47200012207031,1,0,0
