Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,29.25197288191624,29.366365575680366,29.1457497590065,29.19477653503418,2392200,0.0,0
2019-07-23,29.260144269115056,29.260144269115056,28.9251357735683,28.94147491455078,1753400,0.0,0
2019-07-24,28.925134518609585,28.95781591612361,28.51658743849909,28.590126037597656,1621200,0.0,0
2019-07-25,28.671835481055616,28.671835481055616,27.32362880998777,27.421682357788086,5906700,0.0,0
2019-07-26,27.576928241567533,27.781201784097664,27.39716652671161,27.454362869262695,3354300,0.0,0
2019-07-29,27.609609427342217,27.609609427342217,27.21740464701153,27.274600982666016,3511900,0.0,0
2019-07-30,27.282771132780805,27.388994237100615,27.07849761053241,27.233747482299805,2708600,0.0,0
2019-07-31,27.413506998232556,27.650465040202374,27.1111830477343,27.282772064208984,2374000,0.0,0
2019-08-01,27.258261826800894,27.674978479236067,26.83337248721916,27.48704719543457,3482700,0.0,0
2019-08-02,27.54424298420955,27.781201035229127,27.274603536160953,27.37265396118164,2807800,0.0,0
2019-08-05,27.045816365738673,27.160212170267467,26.620930131071017,26.906911849975586,5449700,0.0,0
2019-08-06,27.00496151957697,27.21740774789755,26.531048524880145,26.768003463745117,4462300,0.0,0
2019-08-07,26.604584640135087,27.47070237897146,26.334942094821933,27.388994216918945,4607200,0.0,0
2019-08-08,27.536073072072806,27.830227460446974,27.225576426903764,27.732173919677734,3274600,0.0,0
2019-08-09,27.72400409722573,27.895593116558732,27.519730564600707,27.625953674316406,2520400,0.0,0
2019-08-12,27.699491220641825,27.756687558251155,27.429848671655005,27.53607177734375,2021800,0.0,0
2019-08-13,27.40533818896614,28.14889373128847,27.348141848554175,28.083524703979492,3037000,0.0,0
2019-08-14,27.6831915662447,28.02372873079611,27.110090194590164,27.209758758544922,2305100,0.558,0
2019-08-15,27.159923193485955,27.61674082915923,27.076863425286877,27.475543975830078,2097500,0.0,0
2019-08-16,27.691495968069358,27.948976524137016,27.583519842182078,27.924057006835938,2437100,0.0,0
2019-08-19,28.123394066703785,28.28951043316564,27.982194046269058,27.99880599975586,4217100,0.0,0
2019-08-20,27.890834065591605,28.06525483091558,27.60843718289296,27.683189392089844,3048000,0.0,0
2019-08-21,27.816083728004,28.256289451557034,27.816083728004,28.115089416503906,3001800,0.0,0
2019-08-22,28.073557904271755,28.22306231563867,27.691492483403476,27.733020782470703,5500200,0.0,0
2019-08-23,27.550294710113093,27.733023042990432,26.993808486759573,27.085172653198242,3948800,0.0,0
2019-08-26,27.34265011251418,27.475545750215176,27.242981552644824,27.317733764648438,2747600,0.0,0
2019-08-27,27.350958523932917,27.541991256454352,27.21806605050903,27.32604217529297,2311300,0.0,0
2019-08-28,27.41739845275879,27.649962617487496,27.30942551498376,27.41739845275879,3517300,0.0,0
2019-08-29,27.641660884404924,27.7579414070801,27.517075967998647,27.674884796142578,2755600,0.0,0
2019-08-30,27.81608391537441,27.96558517642817,27.683191441232676,27.79116439819336,2667800,0.0,0
2019-09-03,27.64165701965474,27.982194146336564,27.483848213575026,27.799468994140625,8815100,0.0,0
2019-09-04,27.99050311408448,28.247980485975795,27.932362857953773,27.957279205322266,5509500,0.0,0
2019-09-05,28.123396456401576,28.48054556570003,28.123396456401576,28.29781723022461,3166400,0.0,0
2019-09-06,28.314429063003374,28.588518396627933,28.272900760139823,28.52207374572754,3029100,0.0,0
2019-09-09,28.654965554615927,28.69649385652106,28.455625269702416,28.571908950805664,2500100,0.0,0
2019-09-10,28.605129972008353,28.937362727322522,28.546989715089328,28.83769416809082,2153300,0.0,0
