Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,127.71916078906119,131.1196534804399,126.84036835016504,131.00502014160156,1776400,0.0,0
2019-07-23,131.3011386419963,134.39596176278891,130.73756239674495,133.88970947265625,1722200,0.0,0
2019-07-24,133.61269550159798,136.26813671854813,133.50762345739693,136.25857543945312,1356200,0.0,0
2019-07-25,134.7302847198519,135.71413460140664,132.94405980008392,133.44076538085938,1587200,0.0,0
2019-07-26,134.06168045619876,135.10283994600275,133.02050639126966,133.20199584960938,1065900,0.0,0
2019-07-29,132.8103496403188,133.54585411088956,132.38051466535495,133.25929260253906,922500,0.0,0
2019-07-30,131.94113016866947,134.52015453853946,131.81695011683874,133.7273406982422,614800,0.0,0
2019-07-31,133.32611915750968,133.4407378928771,128.3495468202686,130.21218872070312,1331200,0.0,0
2019-08-01,130.3936840015963,137.5003382126713,129.304762119262,130.6420440673828,2808700,0.0,0
2019-08-02,129.06598275673625,129.33343627158646,125.59863376952669,127.27022552490234,2269500,0.0,0
2019-08-05,124.27090852208642,125.09237702450065,119.5808963213828,120.79399108886719,3480500,0.0,0
2019-08-06,125.96160776721601,134.46285523708164,125.23566453888543,129.5626983642578,3343500,0.0,0
2019-08-07,128.14899079742494,129.54356761938405,127.48035707627182,128.1298828125,1428100,0.0,0
2019-08-08,129.84922035159,131.4730490581142,128.70298918081525,131.17694091796875,1554300,0.0,0
2019-08-09,130.240883296218,131.11009993085293,128.02482323289428,129.99252319335938,1025600,0.0,0
2019-08-12,128.95136926031597,129.81103922533515,127.45170559952537,128.1872100830078,941900,0.0,0
2019-08-13,126.61111457342949,130.9859099202976,126.35320781304625,129.16148376464844,1933500,0.0,0
2019-08-14,126.6929419432053,128.73886004361623,125.28097236072645,125.93413543701172,1139000,0.75,0
2019-08-15,126.13584499329404,127.8359595791632,125.76122707906434,126.82740783691406,811600,0.0,0
2019-08-16,127.69189781357377,131.197800018258,126.91387672449802,130.74635314941406,1336700,0.0,0
2019-08-19,132.55213551839714,136.20212479004152,131.78371441019618,134.8189697265625,1707400,0.0,0
2019-08-20,134.72293991466566,136.5191277471856,133.71440257056668,134.82859802246094,1157400,0.0,0
2019-08-21,136.02922680030437,137.11462219494734,134.8381879736021,136.2981719970703,836200,0.0,0
2019-08-22,137.01857356943339,138.8147611981709,135.7026620041631,137.9022674560547,1333400,0.0,0
2019-08-23,136.64397869077797,138.62266812133083,133.09004699055387,133.66636657714844,1888900,0.0,0
2019-08-26,135.43370461363207,136.3173837643982,134.3675237995661,135.71224975585938,1020800,0.0,0
2019-08-27,136.83609758028666,137.28752985541638,135.05912436833643,136.79766845703125,1230300,0.0,0
2019-08-28,135.58740550139484,138.36331587952859,134.52122457933433,137.8926544189453,996600,0.0,0
2019-08-29,139.90974240115085,141.6482861729676,139.37185202494385,140.59170532226562,1155600,0.0,0
2019-08-30,142.13815339373778,142.90657453017013,141.2832887267655,142.06130981445312,1820600,0.0,0
2019-09-03,143.55975243419286,144.45303165474292,141.59067764910264,144.0111846923828,2218900,0.0,0
2019-09-04,145.5960526442253,145.99947047492566,144.04961029833296,144.7027587890625,1982500,0.0,0
2019-09-05,147.6131344565394,149.19800584448737,144.96209684817356,145.0389404296875,2578200,0.0,0
2019-09-06,144.89487161543687,146.49894294786557,144.64512630496506,145.0197296142578,1985400,0.0,0
2019-09-09,145.98988280351213,146.72947489380257,142.66646707615658,144.56829833984375,2245800,0.0,0
2019-09-10,143.85749916866766,143.85749916866766,140.2939532480508,142.8777618408203,1885800,0.0,0
2019-09-11,144.07842481078188,144.81803149527352,142.7625132208963,144.7027587890625,2790200,0.0,0
2019-09-12,146.4124626786072,146.73905152333046,143.49248022806776,143.70379638671875,2282100,0.0,0
2019-09-13,143.67501103057486,145.66328572768126,141.96528151379937,144.38580322265625,1879800,0.0,0
2019-09-16,142.88734265152806,145.92259771149753,142.21497973480376,145.22142028808594,1192200,0.0,0
2019-09-17,147.16167928099853,149.6302148303364,144.23208231448245,146.5757598876953,2134400,0.0,0
2019-09-18,146.56614598807647,151.84902050331917,145.7112814255028,151.7433624267578,2718300,0.0,0
2019-09-19,152.3485079414742,153.01127095780166,150.2833899731732,151.0133819580078,1367000,0.0,0
2019-09-20,151.7721735845676,152.28124939956345,148.27587184151844,149.36126708984375,3094300,0.0,0
2019-09-23,149.07312780171713,152.3677284540717,149.07312780171713,151.3591766357422,1040100,0.0,0
2019-09-24,153.02087439866824,154.21192786506057,149.39009963689497,150.32180786132812,1724700,0.0,0
2019-09-25,150.17774371259205,154.576925182412,150.00484198947836,154.25035095214844,1198900,0.0,0
2019-09-26,154.52891932421653,156.2578487125942,153.6260255088015,155.55667114257812,1268400,0.0,0
2019-09-27,153.83733398423337,154.95154394121698,151.26312527866483,152.22364807128906,1459100,0.0,0
2019-09-30,153.1649490793143,153.97178459231347,151.42639076164912,153.15533447265625,1115100,0.0,0
2019-10-01,154.442475539028,155.99853265272844,151.50327771686253,152.04116821289062,917800,0.0,0
2019-10-02,150.11048544064303,151.28232429979576,147.56510616419587,148.92904663085938,1569900,0.0,0
2019-10-03,149.33247244878692,151.46483411678682,147.62274313392777,150.76365661621094,1256200,0.0,0
2019-10-04,151.41681679461314,154.92271922588225,151.25352967394406,154.7498321533203,1165500,0.0,0
2019-10-07,154.3560108648223,156.2578419030068,153.87574946533223,154.69219970703125,908700,0.0,0
2019-10-08,152.49262144041458,152.75196674611064,148.23751171840817,148.42001342773438,1476500,0.0,0
2019-10-09,150.96534761450872,152.54060422092368,149.94719592036907,151.2631072998047,1012000,0.0,0
2019-10-10,151.78182870410635,152.972867688159,150.41788798133948,151.18629455566406,873300,0.0,0
2019-10-11,154.6153658996636,156.07536475021573,152.65589105826706,153.8949737548828,1174700,0.0,0
2019-10-14,153.3186640525764,154.59616129704804,152.060381370333,152.72314453125,1124400,0.0,0
2019-10-15,153.76048577477493,157.08388632964784,153.28022439291584,156.142578125,870900,0.0,0
