Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.19858994545738,12.358048488464997,12.138793467053466,12.338116645812988,128500,0.0,0
2019-07-30,12.40787937555929,12.447744010844664,12.338116501421855,12.397912979125977,87000,0.0,0
2019-07-31,12.308219279311716,12.338117520633574,11.760079786021892,11.78997802734375,180700,0.0,0
2019-08-01,11.610585808832026,12.368014835535956,11.600620362769833,12.358048439025879,181400,0.0,0
2019-08-02,12.298252010061084,12.447744156518754,12.248420977759231,12.338116645812988,79000,0.0,0
2019-08-05,12.637101173400879,12.846390736856023,12.637101173400879,12.637101173400879,164800,0.0,0
2019-08-06,12.756695793583726,12.756695793583726,12.59723725061171,12.736763000488281,166800,0.0,0
2019-08-07,13.025780725513634,13.334732338752264,12.975950647961945,13.00584888458252,213300,0.0,0
2019-08-08,13.10551152165461,13.195207192446052,12.766662582645043,13.165308952331543,120200,0.0,0
2019-08-09,13.035747121203094,13.264969469821654,13.00584888458252,13.00584888458252,92700,0.0,0
2019-08-12,13.065645579431683,13.255003298951925,13.055680134021003,13.115476608276367,242800,0.0,0
2019-08-13,13.255004068662178,13.255004068662178,12.50754144393064,12.796560287475586,132500,0.0,0
2019-08-14,12.965985128955348,13.065646241245027,12.806526588933567,12.836424827575684,125500,0.0,0
2019-08-15,12.736762931048258,13.01581633017579,12.70686469201598,12.965985298156738,100100,0.0,0
2019-08-16,12.836423509773573,12.916152771599364,12.72679601237505,12.786592483520508,106700,0.0,0
2019-08-19,12.557371590845634,12.706863725079206,12.417844901899239,12.567337036132812,113800,0.0,0
2019-08-20,12.696898785411788,13.015816832369918,12.60720311440631,12.956019401550293,79500,0.0,0
2019-08-21,12.816492534217588,12.926120997589916,12.806527087913846,12.826458930969238,77500,0.0,0
2019-08-22,12.836423509773573,12.906186376259196,12.736761457267447,12.786592483520508,44100,0.0,0
2019-08-23,12.806526066654447,13.304834459124304,12.806526066654447,13.264969825744629,207100,0.0,0
2019-08-26,13.304834140481004,13.384563405330884,13.165307451769811,13.195205688476562,191300,0.0,0
2019-08-27,13.225105486001327,13.593853590562578,13.225105486001327,13.544022560119629,267900,0.0,0
2019-08-28,13.603820497029844,13.703482568617149,13.364632665757853,13.5340576171875,145500,0.0,0
2019-08-29,13.60381934430823,13.60381934430823,13.155341961063057,13.215139389038086,162700,0.0,0
2019-08-30,13.17527560731316,13.424429830860584,13.115478175464688,13.2550048828125,168500,0.0,0
2019-09-03,13.324767676818508,13.643684776794776,13.324767676818508,13.48422622680664,112300,0.0,0
2019-09-04,13.464294446105342,13.683549478138088,13.464294446105342,13.653651237487793,94900,0.0,0
2019-09-05,13.434393444303451,13.434393444303451,12.896220432894067,13.00584888458252,241500,0.0,0
2019-09-06,13.07561344484637,13.20517375422459,12.706865310668945,12.706865310668945,179500,0.0,0
2019-09-09,12.647067237547086,12.726797458882661,12.268353676054478,12.377981185913086,163600,0.0,0
2019-09-10,12.417845917316797,12.507541585370554,12.308218406611031,12.338116645812988,70300,0.0,0
