Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,78.7709200189744,79.66213996548208,78.55740233618727,78.96587371826172,1232600,0.0,0
2019-07-30,78.77092537806266,79.72712995605373,78.30674784833596,78.6966552734375,1437200,0.0,0
2019-07-31,75.90232499112109,78.36246774783336,73.82280419266587,77.73118591308594,3196600,0.0,0
2019-08-01,77.17414804144668,77.32268824010877,74.41693966094991,75.1967544555664,2330500,0.0,0
2019-08-02,75.34530880534052,76.70998495222845,75.2246181005632,75.80948638916016,1308200,0.0,0
2019-08-05,75.19675094596592,75.65164288826138,74.79755803417588,75.34529113769531,2238600,0.0,0
2019-08-06,75.86518600323679,76.31079252069344,75.0760855213669,75.50312805175781,1005000,0.0,0
2019-08-07,75.11321799898197,77.67547309334239,74.76043851175596,77.51765441894531,2055800,0.0,0
2019-08-08,77.74974321935991,80.27487034134217,77.61048853136472,79.89424133300781,1821000,0.0,0
2019-08-09,79.92208970036535,80.82259530924267,78.35317434777745,78.42744445800781,1800200,0.0,0
2019-08-12,78.22320854277912,79.01230902006985,77.59192674438896,78.38102722167969,1097500,0.0,0
2019-08-13,78.47386206574663,79.44863783579474,77.80544520431796,78.56669616699219,1104700,0.0,0
2019-08-14,77.66618991366478,77.99111277728753,76.21795116285207,76.48717498779297,1097300,0.0,0
2019-08-15,76.71926564208981,77.20201426513675,76.12511893894542,76.96063995361328,1027700,0.0,0
2019-08-16,77.54549633886862,78.288183213378,76.93278568776728,77.8147201538086,1075700,0.0,0
2019-08-19,78.5574024093593,79.66214003968312,78.0746538444764,78.26960754394531,1474500,0.0,0
2019-08-20,78.37172956451504,78.76163697541429,77.7033128128096,78.13964080810547,1491200,0.0,0
2019-08-21,78.68736778402615,79.05871118171055,78.12107069618433,78.22319030761719,1140700,0.0,0
2019-08-22,78.38101691469872,78.65952626196031,77.19272358758485,77.72188568115234,1237600,0.0,0
2019-08-23,77.5919239518606,77.5919239518606,76.01371597129086,76.3386459350586,1166200,0.0,0
2019-08-26,76.74710888237456,77.24842145015597,76.23651786386915,77.13701629638672,892300,0.0,0
2019-08-27,77.68475067617942,77.9075539044509,76.3200676227911,76.43147277832031,930500,0.0,0
2019-08-28,76.44073694784481,77.54548151472025,75.83731194579629,77.21127319335938,1004600,0.0,0
2019-08-29,77.98181842422534,79.19796118315911,77.75901521190775,78.09322357177734,881900,0.0,0
2019-08-30,78.5388414311852,79.37436245250592,78.18606903675533,78.43672180175781,819400,0.0,0
2019-09-03,77.68474779917884,78.44599862680201,76.01370594206129,76.1715316772461,1355300,0.0,0
2019-09-04,76.74711757228896,77.2762797177319,76.33864612779163,76.83067321777344,917200,0.0,0
2019-09-05,77.63390989133828,78.56790781393255,77.55918834732945,78.39978790283203,853900,0.5,0
