Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.440000057220459,1.440999984741211,1.399999976158142,1.399999976158142,108200,0,0
2019-07-23,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,118900,0,0
2019-07-24,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.399999976158142,175400,0,0
2019-07-25,1.4019999504089355,1.4140000343322754,1.3799999952316284,1.399999976158142,95300,0,0
2019-07-26,1.3899999856948853,1.4190000295639038,1.3799999952316284,1.3799999952316284,88400,0,0
2019-07-29,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3799999952316284,141500,0,0
2019-07-30,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4329999685287476,592300,0,0
2019-07-31,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.399999976158142,153100,0,0
2019-08-01,1.409999966621399,1.409999966621399,1.309999942779541,1.3200000524520874,311100,0,0
2019-08-02,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,237000,0,0
2019-08-05,1.2799999713897705,1.3799999952316284,1.2300000190734863,1.3300000429153442,302500,0,0
2019-08-06,1.3300000429153442,1.350000023841858,1.2740000486373901,1.2899999618530273,111200,0,0
2019-08-07,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.3200000524520874,208500,0,0
2019-08-08,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.3300000429153442,161000,0,0
2019-08-09,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3600000143051147,71500,0,0
2019-08-12,1.350000023841858,1.4199999570846558,1.309999942779541,1.350000023841858,187300,0,0
2019-08-13,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3300000429153442,181400,0,0
2019-08-14,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2699999809265137,184800,0,0
2019-08-15,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2599999904632568,304300,0,0
2019-08-16,1.2599999904632568,1.340000033378601,1.2599999904632568,1.3200000524520874,206300,0,0
2019-08-19,1.309999942779541,1.3700000047683716,1.2699999809265137,1.2899999618530273,465500,0,0
2019-08-20,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.350000023841858,385200,0,0
2019-08-21,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3899999856948853,312800,0,0
2019-08-22,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,330600,0,0
2019-08-23,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.340000033378601,85600,0,0
2019-08-26,1.3600000143051147,1.399999976158142,1.3300000429153442,1.350000023841858,158000,0,0
2019-08-27,1.340000033378601,1.3969999551773071,1.3270000219345093,1.350000023841858,186300,0,0
2019-08-28,1.340000033378601,1.3700000047683716,1.2999999523162842,1.2999999523162842,171200,0,0
2019-08-29,1.2999999523162842,1.3309999704360962,1.2999999523162842,1.2999999523162842,48900,0,0
2019-08-30,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309000015258789,77600,0,0
2019-09-03,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2799999713897705,61800,0,0
2019-09-04,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,122100,0,0
2019-09-05,1.350000023841858,1.4900000095367432,1.3300000429153442,1.3799999952316284,973500,0,0
2019-09-06,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3559999465942383,139300,0,0
2019-09-09,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3600000143051147,137000,0,0
2019-09-10,1.340000033378601,1.399999976158142,1.340000033378601,1.3799999952316284,132400,0,0
2019-09-11,1.4600000381469727,1.5,1.409999966621399,1.4700000286102295,910700,0,0
2019-09-12,1.5800000429153442,1.7200000286102295,1.5099999904632568,1.600000023841858,1306300,0,0
2019-09-13,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.6150000095367432,540200,0,0
2019-09-16,1.7300000190734863,1.7999999523162842,1.690000057220459,1.7699999809265137,709700,0,0
2019-09-17,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7369999885559082,418600,0,0
2019-09-18,1.7999999523162842,1.9299999475479126,1.6200000047683716,1.7200000286102295,2725600,0,0
2019-09-19,1.7000000476837158,1.753000020980835,1.5579999685287476,1.590000033378601,550200,0,0
2019-09-20,1.6100000143051147,1.6699999570846558,1.440000057220459,1.5700000524520874,714300,0,0
2019-09-23,1.5499999523162842,1.5989999771118164,1.4700000286102295,1.4800000190734863,228900,0,0
2019-09-24,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.5149999856948853,425800,0,0
2019-09-25,1.5,1.5199999809265137,1.4520000219345093,1.4600000381469727,86400,0,0
2019-09-26,1.4600000381469727,1.4700000286102295,1.399999976158142,1.440000057220459,183400,0,0
2019-09-27,1.440000057220459,1.5,1.440000057220459,1.4600000381469727,131500,0,0
2019-09-30,1.5399999618530273,1.5700000524520874,1.5,1.5499999523162842,326800,0,0
2019-10-01,1.559999942779541,1.559999942779541,1.4199999570846558,1.4600000381469727,227100,0,0
2019-10-02,1.4500000476837158,1.4609999656677246,1.409999966621399,1.4299999475479126,116400,0,0
2019-10-03,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4199999570846558,124000,0,0
2019-10-04,1.4500000476837158,1.5,1.4270000457763672,1.465000033378601,88200,0,0
2019-10-07,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5099999904632568,312700,0,0
2019-10-08,1.5099999904632568,1.524999976158142,1.440000057220459,1.4739999771118164,92700,0,0
2019-10-09,1.4900000095367432,1.5,1.4299999475479126,1.4500000476837158,124400,0,0
2019-10-10,1.4500000476837158,1.4839999675750732,1.4299999475479126,1.4299999475479126,60500,0,0
2019-10-11,1.440000057220459,1.5,1.4299999475479126,1.4900000095367432,166600,0,0
2019-10-14,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4199999570846558,124500,0,0
2019-10-15,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4299999475479126,139800,0,0
2019-10-16,1.440000057220459,1.4600000381469727,1.409000039100647,1.409999966621399,100200,0,0
2019-10-17,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4299999475479126,48500,0,0
2019-10-18,1.4299999475479126,1.440000057220459,1.399999976158142,1.409999966621399,74300,0,0
2019-10-21,1.4199999570846558,1.4359999895095825,1.406999945640564,1.409999966621399,130800,0,0
2019-10-22,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,346800,0,0
2019-10-23,1.5,1.649999976158142,1.4700000286102295,1.6399999856948853,726400,0,0
2019-10-24,1.6299999952316284,1.690000057220459,1.559999942779541,1.5700000524520874,220600,0,0
2019-10-25,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5399999618530273,224700,0,0
2019-10-28,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5099999904632568,234100,0,0
2019-10-29,1.5099999904632568,1.5240000486373901,1.4199999570846558,1.4299999475479126,130100,0,0
2019-10-30,1.4600000381469727,1.5,1.4479999542236328,1.4600000381469727,69900,0,0
2019-10-31,1.4800000190734863,1.4830000400543213,1.4500000476837158,1.4800000190734863,29500,0,0
2019-11-01,1.4700000286102295,1.4739999771118164,1.3799999952316284,1.3799999952316284,385500,0,0
2019-11-04,1.399999976158142,1.440000057220459,1.3600000143051147,1.3899999856948853,322800,0,0
2019-11-05,1.3799999952316284,1.399999976158142,1.3630000352859497,1.3899999856948853,77200,0,0
2019-11-06,1.3799999952316284,1.440000057220459,1.3489999771118164,1.3799999952316284,219200,0,0
2019-11-07,1.3700000047683716,1.409999966621399,1.350000023841858,1.3700000047683716,194800,0,0
2019-11-08,1.3700000047683716,1.600000023841858,1.3700000047683716,1.5099999904632568,483900,0,0
2019-11-11,1.659999966621399,1.659999966621399,1.4199999570846558,1.440000057220459,153800,0,0
2019-11-12,1.440000057220459,1.5199999809265137,1.434999942779541,1.5199999809265137,81600,0,0
2019-11-13,1.5299999713897705,1.649999976158142,1.4980000257492065,1.600000023841858,409700,0,0
2019-11-14,1.5700000524520874,1.6399999856948853,1.5399999618530273,1.5499999523162842,248000,0,0
2019-11-15,1.6699999570846558,1.6699999570846558,1.531000018119812,1.5700000524520874,117200,0,0
2019-11-18,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5299999713897705,100100,0,0
2019-11-19,1.559999942779541,1.590000033378601,1.5099999904632568,1.5499999523162842,58000,0,0
2019-11-20,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.559999942779541,101100,0,0
2019-11-21,1.5700000524520874,1.600000023841858,1.5,1.5299999713897705,122500,0,0
2019-11-22,1.5,1.5399999618530273,1.5,1.5199999809265137,57200,0,0
2019-11-25,1.5130000114440918,1.5499999523162842,1.4800000190734863,1.4900000095367432,87400,0,0
2019-11-26,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4700000286102295,96600,0,0
2019-11-27,1.5,1.5399999618530273,1.4600000381469727,1.4950000047683716,105000,0,0
2019-11-29,1.5,1.5,1.4600000381469727,1.4900000095367432,130800,0,0
2019-12-02,1.5119999647140503,1.5199999809265137,1.4500000476837158,1.5,156800,0,0
2019-12-03,1.5099999904632568,1.5800000429153442,1.5,1.5449999570846558,100200,0,0
2019-12-04,1.5499999523162842,1.5720000267028809,1.5299999713897705,1.5399999618530273,66000,0,0
2019-12-05,1.559999942779541,1.559999942779541,1.4700000286102295,1.5,71200,0,0
2019-12-06,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.4900000095367432,51000,0,0
2019-12-09,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5,44500,0,0
2019-12-10,1.5,1.5499999523162842,1.5,1.5099999904632568,148500,0,0
2019-12-11,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,95100,0,0
2019-12-12,1.5299999713897705,1.5499999523162842,1.4809999465942383,1.5149999856948853,123300,0,0
2019-12-13,1.5099999904632568,1.5800000429153442,1.5,1.5299999713897705,249900,0,0
2019-12-16,1.5499999523162842,1.559999942779541,1.5,1.5299999713897705,102900,0,0
2019-12-17,1.5299999713897705,1.5399999618530273,1.5,1.5399999618530273,137200,0,0
2019-12-18,1.5099999904632568,1.5219999551773071,1.5,1.5199999809265137,100800,0,0
2019-12-19,1.590000033378601,1.6399999856948853,1.5399999618530273,1.600000023841858,456600,0,0
2019-12-20,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.600000023841858,138900,0,0
2019-12-23,1.6100000143051147,1.649999976158142,1.600000023841858,1.6399999856948853,218600,0,0
2019-12-24,1.6369999647140503,1.8899999856948853,1.6299999952316284,1.8600000143051147,615400,0,0
2019-12-26,1.9900000095367432,2.1500000953674316,1.899999976158142,1.9700000286102295,1112900,0,0
2019-12-27,1.9600000381469727,1.9700000286102295,1.7000000476837158,1.7899999618530273,540700,0,0
2019-12-30,1.7400000095367432,1.8890000581741333,1.7400000095367432,1.75,305600,0,0
2019-12-31,1.75,1.7799999713897705,1.7000000476837158,1.7000000476837158,207600,0,0
2020-01-02,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.774999976158142,184000,0,0
2020-01-03,1.7400000095367432,1.850000023841858,1.7400000095367432,1.8300000429153442,183900,0,0
2020-01-06,1.8300000429153442,1.9600000381469727,1.7999999523162842,1.8899999856948853,281800,0,0
2020-01-07,1.9199999570846558,1.940000057220459,1.7599999904632568,1.7699999809265137,175100,0,0
2020-01-08,1.899999976158142,2.049999952316284,1.8300000429153442,2.0399999618530273,862600,0,0
2020-01-09,2.0199999809265137,2.0899999141693115,1.899999976158142,1.9600000381469727,607300,0,0
2020-01-10,1.9600000381469727,1.9700000286102295,1.8200000524520874,1.840000033378601,370000,0,0
2020-01-13,1.850000023841858,2.009999990463257,1.840000033378601,1.9550000429153442,341000,0,0
2020-01-14,1.9500000476837158,2.069999933242798,1.9199999570846558,2.0299999713897705,499900,0,0
2020-01-15,2.0999999046325684,2.7799999713897705,2.069999933242798,2.2799999713897705,2491000,0,0
2020-01-16,2.3299999237060547,2.369999885559082,2.0299999713897705,2.200000047683716,662200,0,0
2020-01-17,2.2100000381469727,2.390000104904175,2.200000047683716,2.369999885559082,408000,0,0
