Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.978517095647916,26.10967890394481,25.663733091993727,25.759916305541992,245600,0.0,0
2019-07-30,25.60252991568417,26.17089174247179,25.53257771650711,26.1446590423584,304300,0.0,0
2019-07-31,26.17962737196922,26.433203385226907,25.9697708434069,26.135906219482422,646300,0.0,0
2019-08-01,26.06595563436065,26.337021792950367,25.016672927500828,25.095369338989258,662900,0.0,0
2019-08-02,24.937978744506836,25.04290619067352,24.4745444651942,24.937978744506836,462800,0.0,0
2019-08-05,24.387104959172646,24.387104959172646,23.713815755934014,24.07232093811035,503900,0.0,0
2019-08-06,24.22971061953808,24.360872426994494,23.696325829195857,24.2734317779541,349700,0.0,0
2019-08-07,23.792506906329574,24.124781009297248,23.600138829942484,24.002365112304688,363800,0.0,0
2019-08-08,24.194735308661095,24.850537673368795,24.116038891472837,24.736865997314453,533400,0.0,0
2019-08-09,24.614447015421085,24.780584071969546,24.334638289313087,24.509519577026367,239400,0.0,0
2019-08-12,24.15975987898394,24.282177462079577,24.011111267061334,24.019855499267578,146200,0.0,0
2019-08-13,23.923671972405234,24.754354007796575,23.923671972405234,24.21222496032715,382000,0.0,0
2019-08-14,23.670094871899476,23.87995144432815,23.276614424017627,23.55642318725586,479900,0.0,0
2019-08-15,23.687582563782932,23.84497540491771,23.41651804171288,23.495214462280273,446100,0.0,0
2019-08-16,23.670091009337018,24.08106152259748,23.643859984433764,24.002365112304688,323100,0.0,0
2019-08-19,24.3783598025326,24.518265845000595,24.255943891638765,24.387104034423828,201600,0.0,0
2019-08-20,24.29966592649206,24.29966592649206,23.941159077203153,24.019855499267578,354900,0.0,0
2019-08-21,24.212223192310994,24.212223192310994,23.9149259940046,24.1072940826416,218200,0.0,0
2019-08-22,24.282174578544883,24.308405604256887,23.87120405261348,24.028596878051758,175400,0.0,0
2019-08-23,23.91493083919481,24.072323701691047,23.171687692846987,23.294103622436523,492300,0.0,0
2019-08-26,23.52144419659767,23.67883702907363,23.26786815255768,23.643861770629883,379200,0.0,0
2019-08-27,23.853714727837712,23.862458958078044,23.145447088493437,23.43400001525879,537700,0.0,0
2019-08-28,23.355309743582037,23.8537209914066,23.355309743582037,23.670095443725586,478600,0.0,0
2019-08-29,23.923671322807813,24.142272115837002,23.914927090951643,24.011110305786133,559100,0.0,0
2019-08-30,24.151017166061912,24.238456152003142,23.87995097271049,24.124784469604492,305500,0.0,0
2019-09-03,23.958641516117357,24.002362666152884,23.46897631025885,23.73129653930664,538600,0.0,0
2019-09-04,23.95864637069551,24.0723197160294,23.600141206719428,23.775022506713867,227100,0.0,0
2019-09-05,24.238456591463,24.79807578482532,24.107296442381376,24.36087417602539,439200,0.0,0
2019-09-06,24.50077662264821,24.50077662264821,24.17724672385629,24.3433837890625,243500,0.0,0
2019-09-09,24.553242598476743,25.10411589880322,24.40459398286614,25.025421142578125,481500,0.0,0
2019-09-10,25.209044077609292,25.445133340833408,25.025420206962806,25.322715759277344,378100,0.0,0
2019-09-11,25.497597602127144,26.02223986440053,25.016676501255073,25.952287673950195,553100,0.0,0
2019-09-12,25.771909227053,26.247047669746006,25.604730109136735,26.044673919677734,319200,0.185,0
2019-09-13,26.39662813886211,26.55500817621567,26.176656237704925,26.35263442993164,563700,0.0,0
