Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5099999904632568,105900,0,0
2019-07-23,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,64700,0,0
2019-07-24,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,34300,0,0
2019-07-25,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,83100,0,0
2019-07-26,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.4699999988079071,470100,0,0
2019-07-29,0.49000000953674316,0.5,0.4699999988079071,0.4699999988079071,84900,0,0
2019-07-30,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,51600,0,0
2019-07-31,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,58100,0,0
2019-08-01,0.49000000953674316,0.5,0.4699999988079071,0.4699999988079071,65300,0,0
2019-08-02,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4699999988079071,51200,0,0
2019-08-05,0.46000000834465027,0.4699999988079071,0.4000000059604645,0.4699999988079071,83300,0,0
2019-08-06,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,95600,0,0
2019-08-07,0.46000000834465027,0.49000000953674316,0.4399999976158142,0.4699999988079071,29700,0,0
2019-08-08,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,40100,0,0
2019-08-09,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,83500,0,0
2019-08-12,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4099999964237213,197400,0,0
2019-08-13,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4000000059604645,154400,0,0
2019-08-14,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,36800,0,0
2019-08-15,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,210200,0,0
2019-08-16,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,77600,0,0
2019-08-19,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,24000,0,0
2019-08-20,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41999998688697815,98400,0,0
2019-08-21,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4300000071525574,112600,0,0
2019-08-22,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.38999998569488525,92800,0,0
2019-08-23,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,92800,0,0
2019-08-26,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38999998569488525,40600,0,0
2019-08-27,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4000000059604645,228000,0,0
2019-08-28,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,29600,0,0
2019-08-29,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,50300,0,0
2019-08-30,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4699999988079071,242600,0,0
2019-09-03,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,15700,0,0
2019-09-04,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.46000000834465027,13500,0,0
2019-09-05,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,44600,0,0
2019-09-06,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,22400,0,0
2019-09-09,0.47999998927116394,0.5,0.44999998807907104,0.5,128300,0,0
2019-09-10,0.49000000953674316,0.5,0.47999998927116394,0.5,49900,0,0
2019-09-11,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5099999904632568,45600,0,0
2019-09-12,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,75100,0,0
2019-09-13,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,137300,0,0
2019-09-16,0.5099999904632568,0.550000011920929,0.5,0.5400000214576721,60800,0,0
2019-09-17,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,61000,0,0
2019-09-18,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5299999713897705,108200,0,0
2019-09-19,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.4699999988079071,197900,0,0
2019-09-20,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,73200,0,0
2019-09-23,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,22300,0,0
2019-09-24,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,12300,0,0
2019-09-25,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,32200,0,0
2019-09-26,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.47999998927116394,524000,0,0
2019-09-27,0.5,0.5,0.44999998807907104,0.46000000834465027,117400,0,0
2019-09-30,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,72600,0,0
2019-10-01,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,76200,0,0
