Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.013590079456385,24.013590079456385,23.775918519676097,23.93436622619629,2400,0.0,0
2019-07-23,23.943169872852458,24.10161590576172,23.943169872852458,24.10161590576172,3500,0.0,0
2019-07-24,24.066409829739808,24.515344520779653,23.987185961969846,24.145633697509766,5800,0.0,0
2019-07-25,24.33048673879944,24.33048673879944,24.013592966628153,24.286474227905273,3300,0.0,0
2019-07-26,24.207248662357173,24.515341253853812,24.075209459992774,24.35689353942871,7700,0.0,0
2019-07-29,24.216052780443178,24.51534255041501,24.216052780443178,24.295276641845703,4700,0.0,0
2019-07-30,24.233658212714264,24.559354813903028,24.128025838915168,24.409709930419922,12800,0.0,0
2019-07-31,24.454111259673766,24.587303243642797,23.406331383495612,24.249881744384766,17700,0.24,0
2019-08-01,24.498506342249243,24.738252913120974,23.672713727220728,23.76150894165039,7700,0.0,0
2019-08-02,23.646073677023924,24.090048037185774,23.646073677023924,23.770387649536133,4000,0.0,0
2019-08-05,23.717109852619863,23.717109852619863,23.228738726774143,23.246498107910156,10700,0.0,0
2019-08-06,23.50400191052181,23.548400362513032,23.273135041050768,23.317533493041992,9500,0.0,0
2019-08-07,23.388571271620346,23.388571271620346,23.086668547432915,23.14882469177246,5400,0.0,0
2019-08-08,23.015633161088147,23.74375091235078,23.015633161088147,23.077789306640625,8400,0.0,0
2019-08-09,23.210980836112004,23.397450962758555,22.909078111924572,23.14882469177246,8600,0.0,0
2019-08-12,23.450723656778713,23.548398550013683,23.157700670701452,23.282012939453125,5600,0.0,0
2019-08-13,23.57504123907659,23.87694398291408,23.539524165839957,23.823667526245117,5100,0.0,0
2019-08-14,23.60167628336197,23.60167628336197,23.051147346379224,23.086666107177734,11500,0.0,0
2019-08-15,23.086669077485347,23.282017206127236,23.024512931718743,23.210981369018555,4200,0.0,0
2019-08-16,23.299770528571152,23.681588688830395,23.12218182880401,23.583913803100586,7600,0.0,0
2019-08-19,23.548399470296008,23.548399470296008,23.370809056315323,23.459604263305664,3200,0.0,0
2019-08-20,23.157702838107724,23.717109793474656,23.157702838107724,23.264257431030273,4600,0.0,0
2019-08-21,23.264256523914806,23.415207870053003,23.08666610717773,23.086666107177734,4200,0.0,0
2019-08-22,22.953473758987425,23.43296516638386,22.953473758987425,23.139942169189453,7000,0.0,0
2019-08-23,23.122186329001174,23.122186329001174,22.642693189689904,22.838041305541992,14500,0.0,0
2019-08-26,22.88243801395318,23.601675974431284,22.642691462584576,23.441844940185547,11600,0.0,0
2019-08-27,23.424088389300756,23.45072746276855,23.237619955909917,23.450727462768555,5600,0.0,0
2019-08-28,23.45072149291082,23.974611282348636,23.45072149291082,23.974611282348633,9100,0.0,0
2019-08-29,23.974612910898763,24.329792022705078,23.752625754316366,24.329792022705078,6900,0.0,0
2019-08-30,24.24988063318205,24.436350757096434,23.370811546914506,23.504003524780273,6900,0.0,0
2019-09-03,23.468482431075692,23.805902163398894,23.11330331978085,23.23761558532715,4300,0.0,0
2019-09-04,23.432969155679302,23.725992202758786,23.3530536252369,23.72599220275879,1600,0.0,0
2019-09-05,23.71710968017578,24.0634108352989,23.56616002250062,23.71710968017578,6400,0.0,0
2019-09-06,23.974613981426888,23.974613981426888,23.5306396484375,23.5306396484375,2600,0.0,0
2019-09-09,23.56616238615678,23.797027587890625,23.56616238615678,23.797027587890625,3500,0.0,0
2019-09-10,23.80590266637708,24.818165271989255,23.80590266637708,24.578418731689453,9200,0.0,0
2019-09-11,24.756009789901867,24.756009789901867,24.10780762497291,24.676095962524414,15200,0.0,0
2019-09-12,24.462988363332315,24.862565994262695,24.258760549135854,24.862565994262695,12300,0.0,0
2019-09-13,24.862567343765296,25.12895131642587,24.764892430096687,25.120073318481445,10500,0.0,0
2019-09-16,24.898084699521537,25.30654032694487,24.73825364752879,24.880325317382812,21200,0.0,0
2019-09-17,24.86256364366625,25.2532615465682,24.791527815286596,24.9335994720459,10200,0.0,0
2019-09-18,25.040156605021668,25.741635269823828,24.862566169218937,25.599563598632812,18700,0.0,0
2019-09-19,25.581804047387465,25.75051479092312,24.542903900146484,24.542903900146484,20300,0.0,0
2019-09-20,24.711613998256787,25.723875045776367,24.152207022950666,25.723875045776367,51800,0.0,0
2019-09-23,25.661717773132867,25.786031746102882,25.43085090176317,25.617321014404297,14300,0.0,0
2019-09-24,25.54628641629739,25.839309441469997,24.76489055341853,24.8004093170166,28900,0.0,0
2019-09-25,25.377575454811538,25.990260572504035,24.98687752678451,25.7593936920166,38200,0.0,0
2019-09-26,25.66171926682092,25.83930969932776,25.30654009543513,25.5196475982666,12100,0.0,0
2019-09-27,25.439732427666502,25.919225585943035,25.439732427666502,25.635082244873047,7300,0.0,0
2019-09-30,25.83042986226138,25.963621839074328,25.226624427506277,25.40421485900879,6800,0.0,0
2019-10-01,25.635081408735225,26.016897952326893,25.368695764949866,25.43973159790039,10100,0.0,0
2019-10-02,25.306538290997885,25.306538290997885,24.74713134765625,24.74713134765625,7800,0.0,0
2019-10-03,24.71161303095575,24.76488948041665,24.285398048012965,24.676095962524414,7900,0.0,0
2019-10-04,24.55177868229975,24.6405738818608,24.54289899298089,24.587297439575195,3900,0.0,0
