Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.933811668740164,7.933811668740164,7.835984706878661,7.835984706878662,800,0.0,0
2019-07-30,7.845767682951596,7.845767682951596,7.826201730805726,7.835984706878662,3800,0.0,0
2019-07-31,7.904463853021506,7.914246829316654,7.77728796005249,7.77728796005249,1400,0.0,0
2019-08-01,7.933811372824608,7.9729423427008905,7.8262014389038095,7.826201438903809,600,0.0,0
2019-08-02,7.8262014389038095,7.8262014389038095,7.8262014389038095,7.826201438903809,0,0.0,0
2019-08-05,7.933811372824608,7.9729423427008905,7.8262014389038095,7.826201438903809,100,0.0,0
2019-08-06,7.933811372824608,7.9729423427008905,7.8262014389038095,7.826201438903809,100,0.0,0
2019-08-07,7.787071228027344,7.787071228027344,7.777288251365755,7.787071228027344,1800,0.0,0
2019-08-08,7.777287926250685,7.777287926250685,7.141409397125245,7.141409397125244,3500,0.0,0
2019-08-09,7.1903228917301485,7.513153644992786,7.15119191960607,7.434891700744629,4500,0.0,0
2019-08-12,6.935971564818812,7.239236831665038,6.935971564818812,7.239236831665039,800,0.0,0
2019-08-13,6.9653196370279575,6.9653196370279575,6.916406154632569,6.916406154632568,700,0.0,0
2019-08-14,6.994668287237026,7.30771607569268,6.906623363494873,6.906623363494873,3500,0.0,0
2019-08-15,6.906623363494873,7.30771607569268,6.906623363494873,6.906623363494873,800,0.0,0
2019-08-16,6.946033482150357,7.093821048736572,6.798245445758925,7.093821048736572,700,0.05,0
2019-08-19,7.093821048736572,7.093821048736572,7.093821048736572,7.093821048736572,0,0.0,0
2019-08-20,6.916475279906475,7.024853229522705,6.916475279906475,7.024853229522705,1800,0.0,0
2019-08-21,6.995295524597168,6.995295524597168,6.995295524597168,6.995295524597168,300,0.0,0
2019-08-22,6.995295524597168,6.995295524597168,6.995295524597168,6.995295524597168,0,0.0,0
2019-08-23,6.995295524597168,6.995295524597168,6.995295524597168,6.995295524597168,0,0.0,0
2019-08-26,6.817950141063517,6.86721250416519,6.640604318442956,6.6997199058532715,500,0.0,0
2019-08-27,6.827802658081054,6.827802658081054,6.827802658081054,6.827802658081055,500,0.0,0
2019-08-28,6.916475296020508,6.916475296020508,6.916475296020508,6.916475296020508,800,0.0,0
2019-08-29,6.916475296020508,6.916475296020508,6.916475296020508,6.916475296020508,0,0.0,0
2019-08-30,6.650457159981031,6.926328182220458,6.650457159981031,6.926328182220459,200,0.0,0
2019-09-03,6.926328182220458,6.926328182220458,6.926328182220458,6.926328182220459,0,0.0,0
2019-09-04,6.719425269381433,6.798245429992675,6.719425269381433,6.798245429992676,400,0.0,0
2019-09-05,6.847507953643799,6.847507953643799,6.847507953643799,6.847507953643799,300,0.0,0
2019-09-06,6.601194623898363,6.877065658569336,6.601194623898363,6.877065658569336,1100,0.0,0
2019-09-09,6.877065658569336,6.877065658569336,6.877065658569336,6.877065658569336,0,0.0,0
2019-09-10,6.778540355758081,6.778540355758081,6.729277520721135,6.758835315704346,2100,0.0,0
2019-09-11,6.758835315704346,6.758835315704346,6.758835315704346,6.758835315704346,0,0.0,0
2019-09-12,6.758835315704346,6.758835315704346,6.758835315704346,6.758835315704346,0,0.0,0
2019-09-13,6.857360357424932,6.87706539702307,6.453406810760498,6.453406810760498,2000,0.0,0
