Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,4800,0,0
2019-07-23,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,3600,0,0
2019-07-24,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,600,0,0
2019-07-25,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,3000,0,0
2019-07-26,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,300,0,0
2019-07-29,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,2600,0,0
2019-07-30,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.059999942779541,2400,0,0
2019-07-31,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,5800,0,0
2019-08-01,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0399999618530273,12200,0,0
2019-08-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,0,0
2019-08-05,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,800,0,0
2019-08-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,300,0,0
2019-08-07,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,800,0,0
2019-08-08,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0399999618530273,2000,0,0
2019-08-09,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,500,0,0
2019-08-12,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,500,0,0
2019-08-13,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,2900,0,0
2019-08-14,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,9400,0,0
2019-08-15,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,100,0,0
2019-08-16,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,1600,0,0
2019-08-19,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,600,0,0
2019-08-20,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2019-08-21,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,1300,0,0
2019-08-22,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,3900,0,0
2019-08-23,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1500,0,0
