Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.6700000762939453,2.7070000171661377,2.6700000762939453,2.700000047683716,13000,0,0
2019-07-23,2.700000047683716,2.859999895095825,2.609999895095825,2.6500000953674316,32900,0,0
2019-07-24,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.6600000858306885,62400,0,0
2019-07-25,2.700000047683716,2.7360000610351562,2.700000047683716,2.700000047683716,8500,0,0
2019-07-26,2.5999999046325684,2.740000009536743,2.5999999046325684,2.630000114440918,4800,0,0
2019-07-29,2.5999999046325684,2.7200000286102295,2.549999952316284,2.5999999046325684,8600,0,0
2019-07-30,2.509999990463257,2.7300000190734863,2.4200000762939453,2.640000104904175,10400,0,0
2019-07-31,2.690000057220459,2.7200000286102295,2.5399999618530273,2.569999933242798,8200,0,0
2019-08-01,2.5799999237060547,2.640000104904175,2.5,2.5,17400,0,0
2019-08-02,2.549999952316284,2.5799999237060547,2.549999952316284,2.569999933242798,2200,0,0
2019-08-05,2.680000066757202,2.680000066757202,2.549999952316284,2.549999952316284,4800,0,0
2019-08-06,2.5399999618530273,2.5899999141693115,2.5299999713897705,2.549999952316284,15100,0,0
2019-08-07,2.7300000190734863,2.7300000190734863,2.5399999618530273,2.569999933242798,24100,0,0
2019-08-08,2.5299999713897705,2.6600000858306885,2.509999990463257,2.509999990463257,4200,0,0
2019-08-09,2.609999895095825,2.680000066757202,2.2699999809265137,2.4000000953674316,42700,0,0
2019-08-12,2.5199999809265137,2.880000114440918,2.369999885559082,2.869999885559082,10700,0,0
2019-08-13,2.9200000762939453,2.950000047683716,2.7899999618530273,2.7899999618530273,6800,0,0
2019-08-14,2.7139999866485596,2.739000082015991,2.7139999866485596,2.7249999046325684,600,0,0
2019-08-15,2.700000047683716,2.700000047683716,2.5999999046325684,2.630000114440918,99900,0,0
2019-08-16,2.63700008392334,2.63700008392334,2.609999895095825,2.609999895095825,2000,0,0
2019-08-19,2.609999895095825,2.799999952316284,2.5999999046325684,2.799999952316284,16900,0,0
2019-08-20,2.9739999771118164,2.989000082015991,2.869999885559082,2.880000114440918,5400,0,0
2019-08-21,2.950000047683716,2.9800000190734863,2.9100000858306885,2.947000026702881,8200,0,0
2019-08-22,2.9210000038146973,2.940000057220459,2.7300000190734863,2.8410000801086426,3700,0,0
2019-08-23,2.9110000133514404,2.9110000133514404,2.9110000133514404,2.9110000133514404,100,0,0
2019-08-26,2.9200000762939453,2.9200000762939453,2.8489999771118164,2.9059998989105225,2100,0,0
2019-08-27,3.0399999618530273,3.0399999618530273,2.8410000801086426,2.8410000801086426,6100,0,0
2019-08-28,2.9690001010894775,3.069999933242798,2.8399999141693115,2.950000047683716,4100,0,0
2019-08-29,2.950000047683716,2.950000047683716,2.859999895095825,2.859999895095825,1200,0,0
2019-08-30,2.8540000915527344,2.927000045776367,2.8540000915527344,2.927000045776367,1900,0,0
2019-09-03,2.9100000858306885,2.9100000858306885,2.8540000915527344,2.8540000915527344,2700,0,0
2019-09-04,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,400,0,0
2019-09-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,600,0,0
2019-09-06,2.9690001010894775,2.9690001010894775,2.625,2.75,5600,0,0
2019-09-09,2.680000066757202,2.680000066757202,2.4700000286102295,2.4700000286102295,34800,0,0
2019-09-10,2.4800000190734863,2.6600000858306885,2.4700000286102295,2.6600000858306885,1200,0,0
2019-09-11,2.4600000381469727,2.558000087738037,2.4600000381469727,2.4800000190734863,25500,0,0
2019-09-12,2.430000066757202,2.630000114440918,2.430000066757202,2.5299999713897705,4400,0,0
2019-09-13,2.5199999809265137,2.5450000762939453,2.5199999809265137,2.5450000762939453,1300,0,0
2019-09-16,2.4600000381469727,2.509999990463257,2.369999885559082,2.509999990463257,900,0,0
2019-09-17,2.5,2.559999942779541,2.484999895095825,2.559999942779541,3200,0,0
2019-09-18,2.5,2.5899999141693115,2.390000104904175,2.4700000286102295,9400,0,0
2019-09-19,2.5,2.5,2.4700000286102295,2.4700000286102295,5200,0,0
2019-09-20,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.5399999618530273,15700,0,0
2019-09-23,2.4700000286102295,2.559999942779541,2.4700000286102295,2.5,17500,0,0
2019-09-24,2.5,2.6600000858306885,2.5,2.6600000858306885,2400,0,0
2019-09-25,2.5799999237060547,2.799999952316284,2.5799999237060547,2.6600000858306885,8300,0,0
