Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,170.22999572753906,170.9199981689453,168.4199981689453,168.77999877929688,970600,0,0
2019-07-23,168.91000366210938,169.16000366210938,163.32000732421875,165.72999572753906,1720100,0,0
2019-07-24,165.9499969482422,167.0800018310547,164.60000610351562,166.05999755859375,2571200,0,0
2019-07-25,166.02999877929688,169.50999450683594,163.69000244140625,167.72000122070312,1201500,0,0
2019-07-26,168.4600067138672,171.2899932861328,167.8300018310547,170.47000122070312,884500,0,0
2019-07-29,169.88999938964844,170.0,159.25999450683594,161.75,2626000,0,0
2019-07-30,161.1699981689453,163.94000244140625,159.64999389648438,161.72999572753906,2340000,0,0
2019-07-31,162.38999938964844,168.1199951171875,161.8300018310547,165.89999389648438,1811300,0,0
2019-08-01,165.52000427246094,169.1999969482422,164.39999389648438,165.24000549316406,1169000,0,0
2019-08-02,164.30999755859375,164.6999969482422,159.7899932861328,162.80999755859375,1055000,0,0
2019-08-05,156.75,158.5800018310547,153.2100067138672,155.99000549316406,1769800,0,0
2019-08-06,158.74000549316406,161.64999389648438,158.5,160.4199981689453,1199600,0,0
2019-08-07,159.3300018310547,161.36000061035156,157.36000061035156,159.85000610351562,963600,0,0
2019-08-08,160.99000549316406,165.1300048828125,160.67999267578125,163.3000030517578,1261600,0,0
2019-08-09,161.63999938964844,163.27999877929688,160.25999450683594,162.16000366210938,662400,0,0
2019-08-12,161.0800018310547,161.58999633789062,157.35000610351562,160.0,631300,0,0
2019-08-13,158.64999389648438,163.88999938964844,158.2899932861328,162.33999633789062,916300,0,0
2019-08-14,158.9499969482422,160.67999267578125,155.2100067138672,156.8699951171875,925700,0,0
2019-08-15,158.0,159.38999938964844,157.0500030517578,158.60000610351562,839900,0,0
2019-08-16,160.61000061035156,162.0,158.66000366210938,160.33999633789062,698700,0,0
2019-08-19,162.0,162.5,157.67999267578125,158.10000610351562,1063100,0,0
2019-08-20,157.1999969482422,159.39999389648438,156.0800018310547,157.6699981689453,845300,0,0
2019-08-21,159.32000732421875,162.1999969482422,158.1699981689453,161.97999572753906,751600,0,0
2019-08-22,162.72000122070312,164.19000244140625,157.75,159.52000427246094,785600,0,0
2019-08-23,161.0,164.1999969482422,157.5399932861328,158.1300048828125,1238900,0,0
2019-08-26,160.47999572753906,163.17999267578125,159.0,162.6699981689453,1259500,0,0
2019-08-27,165.24000549316406,166.97999572753906,162.1199951171875,163.41000366210938,2879400,0,0
2019-08-28,167.61000061035156,167.9499969482422,154.5,164.1199951171875,4611800,0,0
2019-08-29,165.0,169.1699981689453,160.3699951171875,168.6199951171875,2208500,0,0
2019-08-30,169.63999938964844,170.35000610351562,159.63999938964844,160.3800048828125,2052700,0,0
2019-09-03,159.67999267578125,160.47999572753906,155.91000366210938,157.80999755859375,1646600,0,0
2019-09-04,158.00999450683594,158.77000427246094,155.17999267578125,156.50999450683594,1427300,0,0
2019-09-05,158.0399932861328,159.74000549316406,155.47999572753906,159.4199981689453,926600,0,0
2019-09-06,160.5800018310547,161.2899932861328,157.0,157.3300018310547,1130500,0,0
2019-09-09,158.33999633789062,158.33999633789062,143.50999450683594,144.50999450683594,3426500,0,0
2019-09-10,143.10000610351562,145.44000244140625,137.75999450683594,145.1199951171875,3414000,0,0
2019-09-11,145.27999877929688,146.94000244140625,142.5500030517578,143.00999450683594,1334500,0,0
2019-09-12,144.5,146.85000610351562,142.75,142.89999389648438,1390000,0,0
2019-09-13,142.24000549316406,142.85000610351562,139.1300048828125,139.82000732421875,2159500,0,0
2019-09-16,138.67999267578125,146.32000732421875,138.1999969482422,146.14999389648438,1952400,0,0
2019-09-17,146.14999389648438,149.6999969482422,145.9199981689453,148.72000122070312,1677700,0,0
2019-09-18,148.0,149.16000366210938,143.13999938964844,146.6199951171875,1174800,0,0
2019-09-19,146.16000366210938,147.75,145.35000610351562,147.42999267578125,909400,0,0
2019-09-20,147.8300018310547,150.27999877929688,147.0,149.6300048828125,2218100,0,0
2019-09-23,150.0,154.16000366210938,149.75999450683594,152.69000244140625,1719200,0,0
2019-09-24,153.63999938964844,154.9600067138672,149.02000427246094,151.30999755859375,2740800,0,0
2019-09-25,150.58999633789062,155.5500030517578,149.02000427246094,155.3000030517578,2640100,0,0
2019-09-26,158.14999389648438,159.75,151.8300018310547,154.6300048828125,2288400,0,0
2019-09-27,154.6199951171875,155.0500030517578,147.66000366210938,149.5800018310547,1804400,0,0
2019-09-30,149.39999389648438,153.17999267578125,147.50999450683594,152.69000244140625,1500200,0,0
2019-10-01,152.50999450683594,155.3300018310547,151.6199951171875,154.99000549316406,1817300,0,0
2019-10-02,152.27999877929688,153.35000610351562,147.6199951171875,151.05999755859375,2144000,0,0
2019-10-03,151.25,151.25,141.8800048828125,148.97000122070312,2864800,0,0
2019-10-04,150.0,154.05999755859375,150.0,154.0,1821700,0,0
2019-10-07,153.4499969482422,154.6199951171875,151.9199981689453,152.6199951171875,1013500,0,0
2019-10-08,151.9499969482422,152.27999877929688,145.97999572753906,146.42999267578125,1902800,0,0
2019-10-09,146.6699981689453,150.0,145.41000366210938,149.3300018310547,694800,0,0
2019-10-10,148.72999572753906,150.5800018310547,148.6999969482422,150.2899932861328,1318100,0,0
2019-10-11,151.61000061035156,154.89999389648438,151.27999877929688,152.0399932861328,1098700,0,0
