Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,57.029998779296875,57.66999816894531,56.540000915527344,57.220001220703125,172400,0,0
2019-07-30,56.72999954223633,58.849998474121094,55.75,58.65999984741211,307300,0,0
2019-07-31,58.779998779296875,59.060001373291016,55.130001068115234,55.15999984741211,357800,0,0
2019-08-01,54.959999084472656,55.56999969482422,51.61000061035156,52.540000915527344,724000,0,0
2019-08-02,52.59000015258789,52.880001068115234,51.27000045776367,52.45000076293945,239000,0,0
2019-08-05,50.91999816894531,51.31999969482422,49.25,49.560001373291016,376500,0,0
2019-08-06,49.959999084472656,51.130001068115234,48.70000076293945,49.29999923706055,395200,0,0
2019-08-07,48.349998474121094,48.900001525878906,47.08000183105469,48.709999084472656,319900,0,0
2019-08-08,49.06999969482422,49.869998931884766,48.84000015258789,49.849998474121094,303700,0,0
2019-08-09,49.75,50.08000183105469,48.029998779296875,48.06999969482422,272500,0,0
2019-08-12,47.470001220703125,47.470001220703125,45.790000915527344,45.86000061035156,375500,0,0
2019-08-13,45.63999938964844,47.81999969482422,45.63999938964844,47.380001068115234,496700,0,0
2019-08-14,46.06999969482422,46.16999816894531,43.560001373291016,43.65999984741211,509300,0,0
2019-08-15,43.88999938964844,44.029998779296875,41.41999816894531,41.880001068115234,597500,0,0
2019-08-16,42.34000015258789,43.90999984741211,42.279998779296875,43.52000045776367,427200,0,0
2019-08-19,44.400001525878906,44.400001525878906,43.54999923706055,43.689998626708984,292200,0,0
2019-08-20,43.29999923706055,43.869998931884766,42.189998626708984,43.20000076293945,230600,0,0
2019-08-21,44.52000045776367,44.63999938964844,43.13999938964844,43.31999969482422,236900,0,0
2019-08-22,43.290000915527344,44.150001525878906,42.59000015258789,42.689998626708984,326200,0,0
2019-08-23,42.18000030517578,42.630001068115234,40.33000183105469,40.470001220703125,344100,0,0
2019-08-26,41.099998474121094,41.2400016784668,40.060001373291016,41.20000076293945,617000,0,0
2019-08-27,41.84000015258789,42.91999816894531,40.29999923706055,41.189998626708984,699600,0,0
2019-08-28,43.0,45.79999923706055,40.15999984741211,44.77000045776367,1111500,0,0
2019-08-29,45.04999923706055,46.41999816894531,43.45000076293945,43.689998626708984,673100,0,0
2019-08-30,43.959999084472656,45.189998626708984,43.84000015258789,44.5,508200,0,0
2019-09-03,43.849998474121094,43.90999984741211,42.810001373291016,43.31999969482422,451100,0,0
2019-09-04,44.040000915527344,45.0,43.880001068115234,44.540000915527344,492600,0,0
2019-09-05,45.4900016784668,46.599998474121094,44.959999084472656,45.81999969482422,537200,0,0
2019-09-06,45.959999084472656,46.099998474121094,45.040000915527344,45.560001373291016,337700,0,0
2019-09-09,45.959999084472656,47.939998626708984,45.83000183105469,47.029998779296875,344000,0,0
2019-09-10,47.11000061035156,49.33000183105469,46.45000076293945,49.29999923706055,326000,0,0
2019-09-11,49.63999938964844,51.11000061035156,48.70000076293945,50.970001220703125,470700,0,0
2019-09-12,50.720001220703125,52.02000045776367,49.970001220703125,51.25,344000,0,0
2019-09-13,51.84000015258789,52.779998779296875,51.380001068115234,52.529998779296875,281200,0,0
2019-09-16,52.220001220703125,54.27000045776367,52.0,53.36000061035156,409700,0,0
2019-09-17,52.75,53.84000015258789,52.0,53.75,461100,0,0
2019-09-18,53.619998931884766,54.470001220703125,52.189998626708984,52.439998626708984,517900,0,0
2019-09-19,52.709999084472656,53.08000183105469,50.2599983215332,50.459999084472656,397800,0,0
2019-09-20,50.349998474121094,51.47999954223633,49.400001525878906,49.720001220703125,469500,0,0
2019-09-23,49.060001373291016,50.060001373291016,49.0,49.709999084472656,222700,0,0
