Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.4067919937962,6.4067919937962,6.354985100389779,6.389523029327393,6200,0.0,0
2019-07-30,6.389525563945613,6.432697786381036,6.354987621307373,6.354987621307373,9500,0.0,0
2019-07-31,6.354985100389779,6.398157305699502,6.346350412293081,6.389523029327393,3100,0.0,0
2019-08-01,6.415427350494599,6.424062040045336,6.372255137914888,6.380889415740967,11200,0.0,0
2019-08-02,6.380890859130306,6.432697772979736,6.372256579351111,6.432697772979736,2200,0.0,0
2019-08-05,6.475869111350553,6.475869111350553,6.398158550262452,6.398158550262451,11700,0.0,0
2019-08-06,6.475869111350553,6.475869111350553,6.398158550262452,6.398158550262451,100,0.0,0
2019-08-07,6.4326974851118,6.458601146739682,6.40679423520865,6.424063205718994,6900,0.0,0
2019-08-08,6.441333454498942,6.501775069142029,6.406795506624268,6.458602428436279,4300,0.0,0
2019-08-09,6.3636219011045565,6.3636219011045565,6.346352929785437,6.354987621307373,3500,0.0,0
2019-08-12,6.398158383117782,6.441331007422152,6.372255137914888,6.380889415740967,7200,0.0,0
2019-08-13,6.432697623422253,6.467235565185547,6.432697623422253,6.467235565185547,1900,0.0,0
2019-08-14,6.415218967081315,6.449895792845508,6.397880554199219,6.397880554199219,1700,0.03,0
2019-08-15,6.458565896580029,6.458565896580029,6.354535401505179,6.380543231964111,6300,0.0,0
2019-08-16,6.3545349641013145,6.38921179340601,6.345865963465347,6.371873378753662,2600,0.0,0
2019-08-19,6.4065502080583565,6.415219622074737,6.371873378753662,6.371873378753662,4800,0.0,0
2019-08-20,6.467235565185547,6.467235565185547,6.467235565185547,6.467235565185547,1600,0.0,0
2019-08-21,6.423888622710704,6.423888622710704,6.371873378753662,6.371873378753662,2600,0.0,0
2019-08-22,6.371873759932382,6.397881590156952,6.285181681484545,6.328527927398682,7400,0.0,0
2019-08-23,6.2765123694757605,6.293851198828994,6.172481873639028,6.189820289611816,32900,0.0,0
2019-08-26,6.250504166267753,6.250504166267753,6.09445844213386,6.111796855926514,172900,0.0,0
2019-08-27,6.163812160491944,6.233165816373533,6.163812160491944,6.163812160491943,18200,0.0,0
2019-08-28,6.1464744563700675,6.189820289611817,6.129136040397278,6.189820289611816,13000,0.0,0
2019-08-29,6.17248165386344,6.276512145996094,6.17248165386344,6.276512145996094,56600,0.0,0
2019-08-30,6.259173554420355,6.302519798278809,6.215827723942319,6.302519798278809,5300,0.0,0
2019-09-03,6.276512584233293,6.302520415772584,6.250505166074461,6.285181999206543,10500,0.0,0
2019-09-04,6.250505166074461,6.285181999206543,6.163813083244255,6.285181999206543,4100,0.0,0
2019-09-05,6.285181305491925,6.380542792770042,6.285181305491925,6.371873378753662,31100,0.0,0
2019-09-06,6.380543231964111,6.389212233196795,6.33719698565937,6.380543231964111,5700,0.0,0
2019-09-09,6.371872628513592,6.406549453735352,6.371872628513592,6.406549453735352,4800,0.0,0
2019-09-10,6.415218353271485,6.415218353271485,6.319856884853979,6.415218353271484,13100,0.0,0
2019-09-11,6.3978827012657895,6.484574794769287,6.3978827012657895,6.484574794769287,5900,0.0,0
2019-09-12,6.4236440658569345,6.4236440658569345,6.327898578873727,6.423644065856934,6100,0.03,0
2019-09-13,6.458460807800293,6.458460807800293,6.397531783465282,6.458460807800293,700,0.0,0
2019-09-16,6.336602548520183,6.38882724348869,6.249560975194357,6.319194316864014,29100,0.0,0
2019-09-17,6.30178689956665,6.345307694719954,6.293082989563027,6.30178689956665,3800,0.0,0
2019-09-18,6.26697062998147,6.293083190917969,6.2321541587628575,6.293083190917969,13700,0.0,0
2019-09-19,6.362715792158602,6.362715792158602,6.266970293919169,6.284378528594971,13700,0.0,0
2019-09-20,6.293082989563027,6.310491224615336,6.293082989563027,6.30178689956665,13400,0.0,0
2019-09-23,6.336602964444629,6.36271510612035,6.336602964444629,6.345306873321533,3100,0.0,0
2019-09-24,6.301785670162864,6.319194316864015,6.301785670162864,6.319194316864014,8500,0.0,0
2019-09-25,6.327898303711574,6.362714767456054,6.327898303711574,6.362714767456055,300,0.0,0
2019-09-26,6.432348862604709,6.441053187643412,6.3540120124816895,6.3540120124816895,10800,0.0,0
2019-09-27,6.388828482546378,6.397532392540019,6.3540120124816895,6.3540120124816895,3500,0.0,0
2019-09-30,6.327898578882442,6.441052298495024,6.327898578882442,6.397531509399414,6500,0.0,0
2019-10-01,6.388827738386606,6.414939880371094,6.388827738386606,6.414939880371094,3700,0.0,0
2019-10-02,6.4323476949450145,6.484572390561735,6.354010859042427,6.362714767456055,3800,0.0,0
2019-10-03,6.371419011832521,6.371419011832521,6.319194316864015,6.319194316864014,7000,0.0,0
2019-10-04,6.345307902280855,6.345307902280855,6.26697063446045,6.266970634460449,7100,0.0,0
2019-10-07,6.414940496186006,6.414940496186006,6.275674618779596,6.284378528594971,9400,0.0,0
2019-10-08,6.275674955308662,6.345307897745888,6.275674955308662,6.293083190917969,3400,0.0,0
2019-10-09,6.327899459667645,6.380124164824571,6.293082989563027,6.30178689956665,10500,0.0,0
2019-10-10,6.301785670162864,6.380122920138114,6.301785670162864,6.319194316864014,18300,0.0,0
2019-10-11,6.362895596480328,6.389116085946908,6.336674690246583,6.336674690246582,7400,0.03,0
2019-10-14,6.371636288581506,6.3891167556472315,6.3017144203186035,6.3017144203186035,5500,0.0,0
2019-10-15,6.336675756072557,6.3803771348902965,6.310454845428466,6.310454845428467,6700,0.0,0
2019-10-16,6.3017144203186035,6.362896263432248,6.3017144203186035,6.3017144203186035,13600,0.0,0
2019-10-17,6.336673615276879,6.336673615276879,6.2492713039368235,6.266751766204834,15500,0.0,0
2019-10-18,6.30171355793526,6.319194022608801,6.249272163914637,6.284233093261719,9600,0.0,0
2019-10-21,6.284233093261719,6.284233093261719,6.284233093261719,6.284233093261719,800,0.0,0
2019-10-22,6.284234808486137,6.319195747375488,6.284234808486137,6.319195747375488,500,0.0,0
2019-10-23,6.284234063896529,6.301714531270025,6.266753596523032,6.275493621826172,10100,0.0,0
2019-10-24,6.2667532131420876,6.284233679446182,6.258012771606445,6.258012771606445,6500,0.0,0
2019-10-25,6.258013154452676,6.284234063896529,6.258013154452676,6.275493621826172,8100,0.0,0
2019-10-28,6.275493621826172,6.275493621826172,6.275493621826172,6.275493621826172,100,0.0,0
2019-10-29,6.275491788955293,6.319193153008867,6.266751766204834,6.266751766204834,7000,0.0,0
2019-10-30,6.30171355793526,6.30171355793526,6.2317916992410956,6.284233093261719,3900,0.0,0
2019-10-31,6.319195747375488,6.345416659926134,6.275494365380166,6.319195747375488,23600,0.0,0
2019-11-01,6.362894146093838,6.511477858325677,6.327932806829033,6.345413684844971,164200,0.0,0
2019-11-04,6.310455304269517,6.345416659926134,6.310455304269517,6.319195747375488,5300,0.0,0
2019-11-05,6.4065969393439595,6.42407740563651,6.336675074173757,6.354155540466309,15000,0.0,0
2019-11-06,6.33667498177357,6.371635913848877,6.33667498177357,6.371635913848877,13300,0.0,0
2019-11-07,6.424076557159424,6.4590374851269665,6.3541547012243385,6.424076557159424,22200,0.0,0
2019-11-08,6.389114593417919,6.45029641582617,6.362894110076574,6.441555976867676,22700,0.0,0
2019-11-11,6.476516899167515,6.476516899167515,6.441555976867677,6.441555976867676,5600,0.0,0
2019-11-12,6.415338134361273,6.47651956518742,6.397857666015626,6.397857666015625,26900,0.0,0
2019-11-13,6.380377009292129,6.459038906141465,6.380377009292129,6.432818412780762,121500,0.0,0
2019-11-14,6.459145203433746,6.459145203433746,6.4240411875297205,6.432816982269287,6500,0.03,0
2019-11-15,6.406490352850712,6.406490352850712,6.397714138031006,6.397714138031006,1800,0.0,0
2019-11-18,6.371385710913589,6.371385710913589,6.327505478028234,6.345057487487793,12800,0.0,0
2019-11-19,6.327504919083012,6.397712950719365,6.327504919083012,6.353832721710205,2900,0.0,0
2019-11-20,6.362609752074192,6.5205778435444,6.362609752074192,6.380161762237549,46200,0.0,0
2019-11-21,6.406489219825539,6.503025054931641,6.397713006557958,6.503025054931641,8400,0.0,0
2019-11-22,6.459146273372408,6.459146273372408,6.380162015268401,6.415266036987305,2100,0.0,0
2019-11-25,6.3889383416842565,6.406490352850712,6.3713863305178,6.397714138031006,14500,0.0,0
2019-11-26,6.362610088959521,6.4064903259277335,6.362610088959521,6.406490325927734,10800,0.0,0
2019-11-27,6.424042028760686,6.459146049261597,6.406490018510231,6.450369834899902,15700,0.0,0
2019-11-29,6.432818188208499,6.467922210693359,6.432818188208499,6.467922210693359,2900,0.0,0
2019-12-02,6.459146359205817,6.459146359205817,6.380162100052216,6.406490325927734,17600,0.0,0
2019-12-03,6.467922210693359,6.503026233178219,6.424042391823763,6.467922210693359,9600,0.0,0
2019-12-04,6.45914524401238,6.5907855137159235,6.4415932359501,6.503025054931641,4200,0.0,0
2019-12-05,6.590786708599899,6.590786708599899,6.546906471252442,6.546906471252441,500,0.0,0
2019-12-06,6.546905284323782,6.573233087180761,6.47669725207466,6.503025054931641,9400,0.0,0
2019-12-09,6.476698059512053,6.5732339066530905,6.450369834899903,6.450369834899902,9300,0.0,0
2019-12-10,6.529352989956546,6.529352989956546,6.45914496078597,6.476696968078613,6000,0.0,0
2019-12-11,6.415265314516052,6.459145545959472,6.415265314516052,6.459145545959473,3300,0.0,0
2019-12-12,6.423898382682417,6.476769924163818,6.423898382682417,6.476769924163818,2800,0.03,0
2019-12-13,6.4238986737353505,6.494394065571213,6.406274825776385,6.48558235168457,7800,0.0,0
2019-12-16,6.51201721262724,6.51201721262724,6.362214311006813,6.415086269378662,12400,0.0,0
2019-12-17,6.450334072113037,6.476769631566644,6.415086379384467,6.450334072113037,13500,0.0,0
2019-12-18,6.423897369716891,6.520828723907472,6.415085657618981,6.520828723907471,21200,0.0,0
2019-12-19,6.520829860717963,6.520829860717963,6.406274642174956,6.512017726898193,3300,0.0,0
2019-12-20,6.4767678963094495,6.512015579594452,6.4767678963094495,6.503203868865967,5300,0.0,0
2019-12-23,6.467958318356344,6.5120177268981925,6.459146184536574,6.512017726898193,2100,0.0,0
2019-12-24,6.467957190763226,6.520828723907472,6.467957190763226,6.520828723907471,15500,0.0,0
2019-12-26,6.49439387944432,6.5825131167136846,6.476770031990447,6.512017726898193,10400,0.0,0
2019-12-27,6.564888954162598,6.644196473991309,6.406274334690822,6.564888954162598,12500,0.0,0
2019-12-30,6.5120177268981925,6.564889269259811,6.50320601326409,6.512017726898193,15800,0.0,0
2019-12-31,6.450333346381811,6.520828723907472,6.432709502000396,6.520828723907471,18300,0.0,0
2020-01-02,6.573701403079581,6.591325250533455,6.49439387944432,6.512017726898193,19700,0.0,0
2020-01-03,6.512017178462166,6.661820079296658,6.512017178462166,6.556077003479004,5500,0.0,0
