Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.937829222807075,19.234286778212315,18.893582632638754,19.20331382751465,575700,0.0,0
2019-07-30,19.13251757912141,19.238710066847624,18.778538118969596,19.07056999206543,690500,0.0,0
2019-07-31,19.044022524709074,19.318355084489514,18.955527660551116,19.18561363220215,686600,0.0,0
2019-08-01,19.247560796199757,19.743129705007362,19.159065926223587,19.619237899780273,1039900,0.0,0
2019-08-02,19.645786452359808,19.990914581290976,19.619237485557708,19.73427963256836,1205900,0.0,0
2019-08-05,19.7254309791593,20.274096104135857,19.69003235798705,19.92011833190918,1237800,0.0,0
2019-08-06,19.91126934052388,19.964365586153495,19.389151476118204,19.610387802124023,860100,0.0,0
2019-08-07,19.521889124519408,19.551093151051134,19.150212101845018,19.40684700012207,777400,0.0,0
2019-08-08,18.54845229931783,19.016589447223943,15.645832854802743,15.88476848602295,4398400,0.0,0
2019-08-09,15.82282007253407,16.521927618968114,15.82282007253407,16.052906036376953,2015400,0.0,0
2019-08-12,15.946709321693195,16.40688112726782,15.822815873793171,16.044052124023438,1474200,0.0,0
2019-08-13,16.123700584364492,16.380335496953496,15.911313943548924,15.9290132522583,1123500,0.0,0
2019-08-14,15.946712495574937,16.336087158190608,15.636981346026902,16.150249481201172,1762300,0.0,0
2019-08-15,16.238745991732046,16.97325049603877,16.238745991732046,16.548477172851562,1344000,0.0,0
2019-08-16,16.539626928778894,16.539626928778894,15.74317655418373,16.052906036376953,852800,0.0,0
2019-08-19,16.035209107728583,16.252019754637395,15.867069033055007,16.185649871826172,651200,0.0,0
2019-08-20,16.15910020734255,16.15910020734255,15.796272795716984,16.052906036376953,703300,0.0,0
2019-08-21,16.079453104517885,16.079453104517885,15.725475389549462,15.9113130569458,853500,0.0,0
2019-08-22,15.964412288168374,16.145825987447605,15.930784275898628,16.07945442199707,492100,0.0,0
2019-08-23,16.079455392945306,16.21219684396286,15.955563597048805,16.141401290893555,913700,0.0,0
2019-08-26,16.159099201783242,16.185648164847304,15.628131755794836,15.9290132522583,569500,0.0,0
2019-08-27,15.672376945785,15.875915602042351,15.58388378590657,15.716625213623047,688700,0.0,0
2019-08-28,15.725474885905133,16.10600155027103,15.610431077288132,15.920162200927734,920300,0.0,0
2019-08-29,15.937864670972752,16.265293478848452,15.92016536030402,16.229896545410156,863200,0.0,0
2019-08-30,16.355432554941412,16.929306841342072,16.355432554941412,16.857572555541992,1078200,0.24,0
2019-09-03,16.938270568847656,17.512146454671683,16.71410075524076,16.938270568847656,1584900,0.0,0
2019-09-04,16.633396405446582,16.857566177543056,16.463028610054597,16.660297393798828,1104700,0.0,0
2019-09-05,17.036908592356735,17.292462084419668,16.84860673937572,17.162443161010742,1198800,0.0,0
2019-09-06,17.126574187041978,17.5390458252015,17.126574187041978,17.413511276245117,728100,0.0,0
2019-09-09,17.4224804819649,17.6466503250982,17.054842076048704,17.467313766479492,617000,0.0,0
2019-09-10,17.440413429373326,17.978419652262726,17.41799507818621,17.870819091796875,1108000,0.0,0
2019-09-11,17.969453088254173,18.36399072898937,17.84391682958393,18.33709144592285,1261500,0.0,0
2019-09-12,18.2743254651456,18.507462314961852,18.187349163950532,18.31916046142578,850500,0.0,0
2019-09-13,18.47159297251509,18.50745925332575,17.736316257957142,18.068086624145508,861600,0.0,0
2019-09-16,17.996353215909284,18.776464956768923,17.996353215909284,18.561262130737305,895900,0.0,0
2019-09-17,18.561263196319082,18.561263196319082,17.942553967033746,18.157756805419922,648900,0.0,0
2019-09-18,18.13085359777773,18.37295740278691,17.969452771384866,18.103954315185547,425200,0.0,0
2019-09-19,18.08602470436727,18.08602470436727,17.601816976966855,17.6197509765625,821900,0.0,0
2019-09-20,17.65561501834117,17.736316288152477,17.144508116389527,17.207275390625,1846000,0.0,0
2019-09-23,17.180374702266736,17.35074424270186,17.117607426916948,17.261075973510742,869600,0.0,0
2019-09-24,17.135542895515552,17.162442181388744,15.521519042199039,16.140228271484375,3050700,0.0,0
2019-09-25,16.140227509840454,16.166230607698843,15.52151830975149,15.781556129455566,1369500,0.0,0
2019-09-26,15.826389869176893,15.826389869176893,14.992477816696574,15.091113090515137,2194600,0.0,0
2019-09-27,15.10008155740741,15.171815842538171,14.633807848917332,14.965579986572266,1557600,0.0,0
2019-09-30,14.93867799717512,14.93867799717512,14.127183416010034,14.66967487335205,2861800,0.0,0
2019-10-01,14.597939420545204,14.68312333718225,13.916462956608793,14.077864646911621,2481300,0.0,0
2019-10-02,14.068895905248603,14.319966690409041,13.93439437080829,14.14959716796875,1461800,0.0,0
2019-10-03,14.131666209920306,14.327141814874732,13.737126832433884,14.145115852355957,1473600,0.0,0
