Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,181.96004202183016,182.46657305888965,178.48253307043527,179.8267822265625,346200,0.0,0
2019-07-30,179.58323241030214,180.94695246049204,176.35899689894092,177.24542236328125,377000,0.0,0
2019-07-31,177.4110245850603,178.62863714084983,175.22905753424897,176.45640563964844,649400,0.0,0
2019-08-01,176.5246093752141,178.6481186619426,175.20958179287223,177.11880493164062,408900,0.0,0
2019-08-02,177.60584369656652,179.08646476014198,176.40771707593956,177.81039428710938,316400,0.0,0
2019-08-05,176.14471031982632,178.1513334992977,173.72897109183083,174.7907257080078,291600,0.0,0
2019-08-06,174.92710386149326,178.6383848050761,174.11860728600752,178.5409698486328,281200,0.0,0
2019-08-07,178.18056560437296,181.71651754861463,176.90450990643336,180.87879943847656,338400,0.0,0
2019-08-08,181.89183287540638,185.047890022957,181.60935329771056,184.7946319580078,443400,0.0,0
2019-08-09,184.38550854648471,185.76872956873842,182.93412380963156,184.55111694335938,216500,0.0,0
2019-08-12,184.55113825940973,185.85641557735386,182.72957945431273,182.87570190429688,184500,0.0,0
2019-08-13,182.38862612788702,185.97327037380344,182.2522541155627,185.8466339111328,254900,0.0,0
2019-08-14,184.47321434984661,185.6616056313502,180.6060749091802,180.73269653320312,316300,0.0,0
2019-08-15,180.9664753303094,183.30428585412685,179.38845396990448,182.9730987548828,242700,0.0,0
2019-08-16,183.56729840187433,185.45703580080774,183.09973925952534,184.8141326904297,276600,0.0,0
2019-08-19,185.44728350908278,186.02199311794885,183.28480223370065,184.86282348632812,266300,0.0,0
2019-08-20,184.7556713135361,184.7556713135361,183.12894259642482,183.44065856933594,194600,0.0,0
2019-08-21,184.03485364318064,184.3270836747432,183.17766437761713,183.4698944091797,211300,0.0,0
2019-08-22,183.95694286601122,185.22324825350793,181.66782491765255,183.35299682617188,175900,0.0,0
2019-08-23,182.87567960291716,184.5511157537134,179.27153436427986,180.1287384033203,190400,0.0,0
2019-08-26,181.3171586616474,182.79778000439953,179.44690716400993,182.6419219970703,249900,0.0,0
2019-08-27,183.24585475939296,184.21994501835368,180.8788225645685,181.60939025878906,276000,0.0,0
2019-08-28,180.8398062620935,181.32685127207858,174.81020152376266,177.1090545654297,258400,0.0,0
2019-08-29,177.644826415084,177.82017038145045,173.21272786096986,176.4954071044922,347000,0.0,0
2019-08-30,176.7388877267964,176.89474569027146,172.19962486876167,175.8719482421875,581500,0.0,0
