Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.0956037187337686,2.122242936543826,2.0778443813323975,2.0778443813323975,11200,0.0,0
2019-07-23,2.086724042892456,2.1311225979519555,2.060085036881557,2.086724042892456,55900,0.0,0
2019-07-24,2.068964703864911,2.1488819335404483,2.042325697875732,2.1222429275512695,126500,0.0,0
2019-07-25,2.131122742683721,2.2287991046905518,2.122243073410373,2.2287991046905518,88600,0.0,0
2019-07-26,2.219919458743684,2.2376787974769923,2.1844007812770676,2.202160120010376,29900,0.0,0
2019-07-29,2.219919239357165,2.246558244824491,2.175520896911621,2.175520896911621,22000,0.0,0
2019-07-30,2.2110400112911974,2.264318032838446,2.1755213302596985,2.2199196815490723,24300,0.0,0
2019-07-31,2.246558244824491,2.2554379133136,2.175520896911621,2.175520896911621,17000,0.0,0
2019-08-01,2.1932800117618974,2.2021596793517038,2.148881673812866,2.148881673812866,11600,0.0,0
2019-08-02,2.1755208900107377,2.1844005584716797,2.14000221616697,2.1844005584716797,17400,0.0,0
2019-08-05,2.1666412636451837,2.1755209322786477,2.131122589111328,2.131122589111328,11100,0.0,0
2019-08-06,2.1666410089924786,2.1666410089924786,2.1311223386332534,2.148881673812866,7600,0.0,0
2019-08-07,2.1311227650771434,2.21103978937703,2.1311227650771434,2.202160120010376,24400,0.0,0
2019-08-08,2.193280450643722,2.2554381362103,2.193280450643722,2.202160120010376,42200,0.0,0
2019-08-09,2.228798813835914,2.2998361587524414,2.228798813835914,2.2998361587524414,10300,0.0,0
2019-08-12,2.264317654969713,2.441911242198475,2.255437986193675,2.4152722358703613,61900,0.0,0
2019-08-13,2.4152722074247612,2.468550219453513,2.2376786222875875,2.4507908821105957,155400,0.0,0
2019-08-14,2.433031595472753,2.433031595472753,2.2376786689214514,2.3886332511901855,9900,0.0,0
2019-08-15,2.3708737428287763,2.379753411046158,2.264317512512207,2.264317512512207,8200,0.0,0
2019-08-16,2.23767847559765,2.3087158203125,2.23767847559765,2.3087158203125,5500,0.0,0
2019-08-19,2.2909565376118435,2.2909565376118435,2.2376785278320312,2.2376785278320312,5900,0.0,0
2019-08-20,2.2465581961286665,2.255437864425302,2.2376785278320312,2.2376785278320312,7900,0.0,0
2019-08-21,2.2376785278320312,2.255437864425302,2.228798859535396,2.2376785278320312,10400,0.0,0
2019-08-22,2.2554380893707275,2.2554380893707275,2.2376787510062344,2.2554380893707275,13100,0.0,0
2019-08-23,2.228798907846274,2.228798907846274,2.175520896911621,2.175520896911621,55400,0.0,0
2019-08-26,2.175520676582285,2.308715690429379,2.14000200622306,2.148881673812866,52800,0.0,0
2019-08-27,2.175520903869069,2.2110395779390952,2.1311225612815363,2.1666412353515625,5700,0.0,0
2019-08-28,2.131122589111328,2.1577615950117197,2.131122589111328,2.131122589111328,11000,0.0,0
2019-08-29,2.157761341402672,2.184400344172091,2.148881673812866,2.148881673812866,10200,0.0,0
2019-08-30,2.1844005723865756,2.193280240904082,2.1666412353515625,2.1666412353515625,7800,0.0,0
2019-09-03,2.184772070341476,2.257295552796952,2.1575757644206726,2.221033811569214,16800,0.05,0
2019-09-04,2.1666412353515625,2.175706670807551,2.1485101483025555,2.1666412353515625,27200,0.0,0
2019-09-05,2.1666411897196807,2.1847720602498013,2.1666411897196807,2.175706624984741,2500,0.0,0
2019-09-06,2.1757068169714944,2.184772253036499,2.1394448565744324,2.184772253036499,31400,0.0,0
2019-09-09,2.1485102639775153,2.175706787946761,2.1394448280334473,2.1394448280334473,14100,0.0,0
2019-09-10,2.1213138103485107,2.1575757677695595,2.1213138103485107,2.1213138103485107,3100,0.0,0
2019-09-11,2.1394450010429464,2.248230457305908,2.1394450010429464,2.248230457305908,6900,0.0,0
2019-09-12,2.2300992835434825,2.2300992835434825,2.1666412353515625,2.1666412353515625,3400,0.0,0
2019-09-13,2.175706741049654,2.230099355541636,2.1303793461692986,2.148510217666626,26800,0.0,0
2019-09-16,2.148509969537039,2.2029027938842773,2.148509969537039,2.2029027938842773,4700,0.0,0
2019-09-17,2.1938375598054423,2.257295608520508,2.175706688743995,2.257295608520508,5200,0.0,0
2019-09-18,2.2391648292541504,2.3116883164730573,2.221033957449424,2.2391648292541504,12700,0.0,0
2019-09-19,2.257295800271459,2.2754266728730728,2.257295800271459,2.2663612365722656,4000,0.0,0
2019-09-20,2.284491753130476,2.284491753130476,2.175706534475223,2.1938374042510986,41100,0.0,0
2019-09-23,2.2119685317230338,2.2119685317230338,2.130379392089379,2.1394448280334473,11200,0.0,0
2019-09-24,2.1213138869872643,2.1938375883124683,2.1213138869872643,2.157575845718384,10100,0.0,0
2019-09-25,2.1575757544546206,2.2029029307799224,2.1394446677874743,2.175706624984741,3900,0.0,0
2019-09-26,2.193837550947791,2.211968421936035,2.193837550947791,2.211968421936035,700,0.0,0
2019-09-27,2.1847723141423314,2.1847723141423314,2.075986862182617,2.075986862182617,31800,0.0,0
2019-09-30,2.1303795322146013,2.1303795322146013,2.0941177860532205,2.112248659133911,7700,0.0,0
2019-10-01,2.103183222593566,2.121314095674256,2.0941177860532205,2.112248659133911,6500,0.0,0
2019-10-02,2.1031828720174417,2.1031828720174417,2.039724826812744,2.039724826812744,9500,0.0,0
2019-10-03,2.0850521050861017,2.0850521050861017,2.0397249276979967,2.0669212341308594,15000,0.0,0
2019-10-04,2.0850522985011724,2.0850522985011724,2.0487905532269512,2.075986862182617,9100,0.0,0
2019-10-07,2.0397248724114685,2.075986613339082,2.0306594371795654,2.0306594371795654,4000,0.0,0
2019-10-08,2.039724826812744,2.0487902618419866,2.0306593917835016,2.039724826812744,18000,0.0,0
2019-10-09,2.0306596228907314,2.0487904950126716,1.9943978786468504,1.9943978786468506,28100,0.0,0
2019-10-10,2.0034631766736233,2.0306594829827684,1.9853323058008598,2.0215940475463867,13400,0.0,0
2019-10-11,2.0034629849258834,2.0306592886321204,1.976266681219646,2.012528419494629,20100,0.0,0
2019-10-14,2.0306594371795654,2.0306594371795654,2.0306594371795654,2.0306594371795654,1900,0.0,0
2019-10-15,1.994397898998457,2.030659643612367,1.9672015905380247,1.967201590538025,23000,0.0,0
2019-10-16,2.0215943824682645,2.048790693283081,2.0215943824682645,2.048790693283081,2700,0.0,0
2019-10-17,2.039724826812744,2.0850520019589567,2.039724826812744,2.039724826812744,3900,0.0,0
2019-10-18,2.039724826812744,2.039724826812744,1.9943976516665314,2.039724826812744,12200,0.0,0
2019-10-21,2.0306593045856367,2.039724739225603,1.985332131385803,1.9853321313858032,2800,0.0,0
2019-10-22,2.0215943805580205,2.0306598174877264,2.0034635066986084,2.0034635066986084,3800,0.0,0
2019-10-23,2.021594001947662,2.0941174838028886,2.0034631314838554,2.0306594371795654,16900,0.0,0
2019-10-24,2.003463332424371,2.1303794384002686,2.003463332424371,2.1303794384002686,36500,0.0,0
2019-10-25,2.112248307046684,2.112248307046684,2.0306593917835016,2.039724826812744,2000,0.0,0
2019-10-28,2.039724723200866,2.1213136343195775,2.012528419494629,2.012528419494629,10500,0.0,0
2019-10-29,2.048790513130049,2.157575962960722,2.048790513130049,2.1303794384002686,37900,0.0,0
2019-10-30,2.1213137420759267,2.1213137420759267,2.021593956754259,2.039724826812744,4400,0.0,0
2019-10-31,2.0578557428752755,2.0941174838028886,2.0306594371795654,2.0306594371795654,4600,0.0,0
2019-11-01,2.012528566715759,2.0306594371795654,2.0034631314838554,2.0306594371795654,2900,0.0,0
2019-11-04,1.9943978786468504,2.012528750768791,1.97626700652491,1.9943978786468506,12500,0.0,0
2019-11-05,1.9943977503098917,2.0669212341308594,1.9853323148322708,2.0669212341308594,19700,0.0,0
2019-11-06,2.0034631766736233,2.057855789291913,2.0034631766736233,2.0215940475463867,4700,0.0,0
2019-11-07,2.012528435305703,2.012528435305703,1.9490703928259363,1.9853321313858032,26600,0.0,0
2019-11-08,1.9943980697689025,2.0306598174877264,1.9853326328391967,2.0034635066986084,10900,0.0,0
2019-11-11,1.9490704765203188,2.039724826812744,1.9490704765203188,2.039724826812744,13600,0.0,0
2019-11-12,2.0125289436283147,2.0125289436283147,1.9943980697689025,2.0034635066986084,12600,0.0,0
2019-11-13,1.9943980697689025,2.0125289436283147,1.9943980697689025,2.0034635066986084,5300,0.0,0
2019-11-14,1.9943978786468504,2.0034633147078207,1.9943978786468504,1.9943978786468506,2900,0.0,0
2019-11-15,2.0034633351519346,2.0034633351519346,1.9490707182310698,1.967201590538025,11000,0.0,0
2019-11-18,1.9490706552157244,1.9490706552157244,1.8584160804748537,1.8584160804748535,29600,0.0,0
2019-11-19,1.849350562656648,1.9672014397558608,1.849350562656648,1.9218740463256836,10000,0.0,0
