Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.45643161064605,40.86847827066396,40.078019121358295,40.128475189208984,1487100,0.0,0
2019-07-30,39.76687488216842,41.751434983178626,39.76687488216842,41.54961395263672,1229900,0.0,0
2019-07-31,41.48234571575246,42.33166860225182,40.99461339103088,41.77666473388672,2528600,0.0,0
2019-08-01,41.04506661091166,41.04506661091166,38.68209405818816,39.44732666015625,1672600,0.0,0
2019-08-02,39.51459981347606,39.80051106025493,38.429818623535404,38.791412353515625,1270500,0.0,0
2019-08-05,37.891646641471056,37.98414463493754,36.57140980502127,36.77322769165039,1567400,0.0,0
2019-08-06,36.94140515289182,37.20209002084405,35.04093499625824,36.86572265625,1987300,0.0,0
2019-08-07,35.87343846084838,36.83208117290265,35.503436967305,36.57980728149414,1947800,0.0,0
2019-08-08,36.92458772296886,37.08436046228881,36.277082609140066,36.96663284301758,1727200,0.0,0
2019-08-09,37.086298641337685,37.12903398735175,36.01789868849667,36.505088806152344,1756800,0.71,0
2019-08-12,36.197386958805076,36.31705048526945,35.12044130460742,35.2828369140625,1913300,0.0,0
2019-08-13,34.949494785131236,36.06062995838889,34.402474592788856,34.607608795166016,1987300,0.0,0
2019-08-14,33.76143419453601,34.359738743753866,33.39390439689493,33.68450927734375,1843200,0.0,0
2019-08-15,33.58194265829482,33.95801820697291,33.14603372229551,33.479373931884766,1232200,0.0,0
2019-08-16,33.61613338456034,33.93237881724075,33.38535863298357,33.68450927734375,1383900,0.0,0
2019-08-19,34.35973677811414,34.47085126559025,33.710147901097066,34.04349136352539,1662400,0.0,0
2019-08-20,33.881094558868675,33.95801947630294,33.03492372758928,33.29988479614258,1246800,0.0,0
2019-08-21,33.78707942615829,34.111873928230445,33.53921311243017,33.56485366821289,901500,0.0,0
2019-08-22,33.82126371522767,34.35118910163542,33.33407366860327,33.368263244628906,1240700,0.0,0
2019-08-23,32.863980618969514,33.564850672117565,31.513521619661343,31.675920486450195,1469300,0.0,0
2019-08-26,32.12037214413607,32.40242798702504,31.61608732394323,31.693012237548828,1056300,0.0,0
2019-08-27,31.95797612134113,32.21439143588793,30.957955416459306,31.325485229492188,1924000,0.0,0
2019-08-28,31.479336073379134,31.949431375110354,31.18018214646092,31.470787048339844,2075000,0.0,0
2019-08-29,31.923782823772573,32.40242707952385,31.710102876463527,31.83831214904785,1997200,0.0,0
