Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.911153933336168,12.278108596801758,11.881400162317822,12.278108596801758,10800,0.0,0
2019-07-30,12.119425807092407,12.863253070324484,12.119425807092407,12.416956901550293,19000,0.0,0
2019-07-31,12.397121632702437,12.833499898010421,12.159097124352627,12.635146141052246,10800,0.0,0
2019-08-01,12.863253768646276,12.952513196411894,12.605393409729004,12.605393409729004,23600,0.0,0
2019-08-02,12.327698249132325,12.863253874299541,12.22852089617252,12.773994445800781,6000,0.0,0
2019-08-05,12.67481659912082,12.902924123712804,12.10950816841617,12.52605152130127,23900,0.0,0
2019-08-06,12.39712142944336,12.645063858032227,12.268191253078113,12.39712142944336,9300,0.0,0
2019-08-07,12.545885722335072,12.545885722335072,11.613622665405275,11.613622665405273,1100,0.0,0
2019-08-08,11.653293570544024,12.149178403333131,11.653293570544024,12.079754829406738,5700,0.0,0
2019-08-09,11.881400491975423,12.149178763618664,11.802058992042303,11.861565589904785,3500,0.0,0
2019-08-12,11.891318707775342,12.218602639488402,11.891318707775342,11.970660209655762,13100,0.0,0
2019-08-13,12.099590038775414,12.288026809692383,11.921072137589944,12.288026809692383,7900,0.0,0
2019-08-14,12.208685947117704,12.208685947117704,11.71280107583604,11.782224655151367,6400,0.0,0
2019-08-15,11.92107171689117,11.930988694622132,11.871483044935376,11.911153793334961,6200,0.0,0
2019-08-16,11.99049502857656,12.327696855530032,11.722716773351666,12.099589347839355,15600,0.0,0
2019-08-19,12.099589058051054,12.218601297803335,12.089671134948729,12.08967113494873,1700,0.0,0
2019-08-20,12.069837376313304,12.099590202609535,11.80205910217133,12.030166625976562,8100,0.0,0
2019-08-21,11.851647449990631,11.851647449990631,11.425187132077593,11.623540878295898,14500,0.0,0
2019-08-22,11.851648617193147,11.851648617193147,11.663212776184084,11.663212776184082,3500,0.0,0
2019-08-23,11.811976005334268,11.811976005334268,11.534280776977539,11.534280776977539,4900,0.0,0
2019-08-26,11.673129194362428,11.841729164123535,11.673129194362428,11.841729164123535,4000,0.0,0
2019-08-27,11.861566248640653,11.881401151812828,11.573953058954082,11.653294563293457,6300,0.0,0
2019-08-28,11.88139992961225,11.940906524658203,11.88139992961225,11.940906524658203,2600,0.0,0
2019-08-29,12.000412452685646,12.000412452685646,11.762387031557235,11.950823783874512,10500,0.0,0
2019-08-30,11.901237490906597,12.000414848327637,11.901237490906597,12.000414848327637,5400,0.0,0
2019-09-03,11.901236534118652,11.970660111236915,11.901236534118652,11.901236534118652,5500,0.0,0
2019-09-04,11.950824448136736,11.950824448136736,11.901235776569315,11.940906524658203,2800,0.0,0
2019-09-05,11.95082520884254,12.040084634180479,11.901236534118652,11.901236534118652,8900,0.0,0
2019-09-06,11.901235115063376,12.089670921555463,11.901235115063376,11.950823783874512,9400,0.0,0
2019-09-09,11.950823994817004,12.099589058051054,11.901235325130585,12.08967113494873,26400,0.0,0
2019-09-10,12.000413000445619,13.230207124804856,12.000413000445619,13.02193546295166,84600,0.0,0
2019-09-11,12.47646262228722,13.240125737445835,12.47646262228722,13.11119556427002,43200,0.0,0
2019-09-12,13.150865283114017,13.88477456905155,13.150865283114017,13.765762329101562,55200,0.0,0
2019-09-13,13.7161743129228,13.825268634952446,13.230207406847214,13.656668663024902,17900,0.0,0
2019-09-16,13.7558458539941,14.281483538894188,13.745927929831288,14.01370620727539,39600,0.0,0
2019-09-17,14.132718459753223,14.261648636393868,14.003788283112577,14.01370620727539,35900,0.0,0
2019-09-18,14.122800522029904,14.132718446183192,13.537656238540094,13.815352439880371,25700,0.0,0
2019-09-19,13.666586054154456,14.07321147544825,12.327697541052347,14.033540725708008,42600,0.0,0
2019-09-20,13.934364044909339,14.1128819422488,13.289713192272988,14.0236234664917,111200,0.0,0
2019-09-23,13.904611690564977,14.112882420210317,13.706256993297483,14.073211669921875,12600,0.0,0
2019-09-24,13.88477564523533,14.033540720247025,13.845104895510527,13.934364318847656,5200,0.0,0
2019-09-25,13.924446128523423,14.261647967644723,13.884775379557697,14.12279987335205,20600,0.0,0
2019-09-26,14.112882315626356,14.380660587457918,13.884775739614541,13.904611587524414,15900,0.0,0
2019-09-27,14.063294160543286,14.063294160543286,13.40872633259463,13.626914978027344,16800,0.0,0
2019-09-30,13.616996463367174,13.855021891602,13.438478574472576,13.507902145385742,9000,0.0,0
2019-10-01,13.497984878892467,13.745927296588821,13.398808479309082,13.398808479309082,4300,0.0,0
2019-10-02,13.388890716264832,13.388890716264832,13.101277546118821,13.140948295593262,8200,0.0,0
2019-10-03,13.131030769475817,13.359138295231636,12.982265690897247,13.319467544555664,4600,0.0,0
2019-10-04,13.23020809703244,13.369055251254325,12.982265669264441,13.121112823486328,5100,0.0,0
2019-10-07,13.10127801379547,13.10127801379547,12.992183685302734,12.992183685302734,1700,0.0,0
2019-10-08,13.051688213222985,13.259959873894637,13.051688213222985,13.15086555480957,2900,0.0,0
2019-10-09,13.25004253992148,13.587244381324057,13.25004253992148,13.269878387451172,6600,0.0,0
2019-10-10,13.230207418722063,13.259960243697718,13.031853675842285,13.031853675842285,5800,0.0,0
2019-10-11,13.180619058940998,13.36905488268661,13.09135963607324,13.24012565612793,7600,0.0,0
2019-10-14,13.1707006345055,13.1707006345055,12.982264817922074,13.09135913848877,1700,0.0,0
2019-10-15,13.031853957069535,13.269878453661834,12.982265283823155,13.041770935058594,6400,0.0,0
2019-10-16,13.121111963038734,13.121111963038734,13.071524237397206,13.09135913848877,3000,0.0,0
2019-10-17,13.021937181757798,13.180620193481445,13.021937181757798,13.180620193481445,5100,0.0,0
2019-10-18,13.091359334101506,13.309548924320353,13.091359334101506,13.131030082702637,5200,0.0,0
2019-10-21,13.259960948675667,13.418643951416017,13.259960948675667,13.418643951416016,9100,0.0,0
2019-10-22,13.993869656743868,13.993869656743868,13.497984823390183,13.726092338562012,1600,0.0,0
2019-10-23,13.488068116256246,13.805434113308067,13.210371923010626,13.636833190917969,1200,0.0,0
2019-10-24,13.805432784935132,13.805432784935132,13.745926193301063,13.755844116210938,3000,0.0,0
2019-10-25,13.646750763755584,13.864939408203744,13.646750763755584,13.855022430419922,4200,0.0,0
2019-10-28,13.726093216215151,14.122800729933667,13.497985686458014,14.053377151489258,19200,0.0,0
2019-10-29,14.132717718970294,14.261647888852915,13.864939455562103,14.251729965209961,10200,0.0,0
2019-10-30,13.954200092825557,14.261649131774902,13.904612361939668,14.261649131774902,13800,0.0,0
2019-10-31,14.23189470002544,14.370741844177248,14.23189470002544,14.370741844177246,11400,0.0,0
2019-11-01,14.370742769997824,14.370742769997824,14.073211669921877,14.073211669921875,11700,0.0,0
2019-11-04,14.221977982530618,14.221977982530618,13.874858201068031,13.983953475952148,93300,0.0,0
2019-11-05,14.08312961743788,14.271566390991211,13.964117366374074,14.271566390991211,5400,0.0,0
2019-11-06,14.261647599202382,14.271565522643904,14.241811752319338,14.241811752319336,4700,0.0,0
2019-11-07,14.26164731701365,14.360823711990806,14.231894493103027,14.231894493103027,9700,0.0,0
2019-11-08,14.063294989957964,14.370743074757078,14.02362423882823,14.182307243347168,6800,0.0,0
2019-11-11,14.251729497876706,14.301318168640135,14.241811574558975,14.301318168640137,4000,0.0,0
2019-11-12,14.182307627367072,14.261649131774902,14.132718950655844,14.261649131774902,1900,0.0,0
2019-11-13,14.162470622317777,14.162470622317777,13.93436405222117,14.12279987335205,4400,0.0,0
2019-11-14,14.450083724807273,14.460001648461116,13.954198892018278,14.350907325744629,18400,0.0,0
2019-11-15,14.231894850745116,14.34098917170905,14.112881660461424,14.112881660461426,8100,0.0,0
2019-11-18,14.241811357574171,14.241811357574171,14.162469863891603,14.162469863891602,1800,0.0,0
2019-11-19,14.182306698260478,14.460001945495604,14.132718024797885,14.460001945495605,14200,0.0,0
2019-11-20,14.331072325582781,14.559179853978865,14.28148365020752,14.28148365020752,15000,0.0,0
2019-11-21,14.469918861280467,14.499671684955128,14.083128370209034,14.162469863891602,7400,0.0,0
2019-11-22,14.450083655061027,14.62860249666749,14.430248753674338,14.57901382446289,14900,0.0,0
2019-11-25,14.767450730446745,14.945968627929686,14.767450730446745,14.945968627929688,11800,0.0,0
2019-11-26,14.906297309179925,14.926133155822754,14.906297309179925,14.926133155822754,2000,0.0,0
2019-11-27,14.926133155822754,14.926133155822754,14.569095482853626,14.926133155822754,5200,0.0,0
2019-11-29,14.926134571992472,14.926134571992472,14.777368545532227,14.777368545532227,1000,0.0,0
2019-12-02,14.707944481394609,14.757533155242944,14.331071884302652,14.628602981567383,7000,0.0,0
2019-12-03,14.559179374521834,14.559179374521834,14.063294528750113,14.331071853637695,6800,0.0,0
2019-12-04,14.440167207944054,14.440167207944054,14.142636109607684,14.202141761779785,3400,0.0,0
2019-12-05,14.281483357385039,14.281483357385039,14.172389030456543,14.172389030456543,2000,0.0,0
2019-12-06,14.261647709763956,14.450083527487521,14.142635465018772,14.311236381530762,15900,0.0,0
2019-12-09,14.28148365020752,14.28148365020752,14.28148365020752,14.28148365020752,700,0.0,0
2019-12-10,14.460002892794478,14.460002892794478,13.88477651292504,14.261649131774902,14700,0.0,0
2019-12-11,13.934364324270046,14.162470898820112,13.884775650638423,14.033540725708008,24600,0.0,0
2019-12-12,13.884775457680886,14.122799952814495,13.577326442097691,13.99386978149414,13100,0.0,0
2019-12-13,13.944282296780283,14.529425621032717,13.904611546901725,14.529425621032715,13600,0.0,0
2019-12-16,14.4203313080646,14.707944481394609,14.4203313080646,14.628602981567383,6300,0.0,0
2019-12-17,14.479838278293892,14.707944859708132,14.44016752735988,14.60876750946045,11600,0.0,0
2019-12-18,14.638521387452167,14.707944965630329,14.638521387452167,14.678192138671875,4500,0.0,0
2019-12-19,14.747615116588305,14.747615116588305,14.19222462211805,14.460001945495605,40900,0.0,0
2019-12-20,14.519507812104358,14.70794362678862,14.519507812104358,14.698025703430176,65300,0.0,0
2019-12-23,14.727780708087792,14.727780708087792,14.608767509460447,14.60876750946045,11100,0.0,0
2019-12-24,14.549261674463944,14.747615426659456,14.549261674463944,14.66827392578125,4100,0.0,0
2019-12-26,14.539343652075253,14.747615326928425,14.539343652075253,14.59885025024414,7100,0.0,0
2019-12-27,14.62860249666749,14.62860249666749,14.450083655061027,14.57901382446289,4800,0.0,0
2019-12-30,14.20214234773063,14.519509307101792,14.20214234773063,14.420331954956055,36600,0.0,0
2019-12-31,14.331071159826777,14.767450332641603,14.331071159826777,14.767450332641602,5200,0.0,0
2020-01-02,14.717861175537108,14.747613999029916,14.628601759233481,14.71786117553711,4200,0.0,0
2020-01-03,14.53934361017265,14.638520958226536,14.202141761779785,14.202141761779785,6200,0.0,0
2020-01-06,14.420330830068368,14.65835532166015,14.420330830068368,14.57901382446289,8200,0.0,0
2020-01-07,14.648438634344048,14.727780133114575,14.579014113550882,14.588932037353516,22500,0.0,0
2020-01-08,14.648439495508164,14.678192322839926,14.618685722351074,14.618685722351074,1800,0.0,0
2020-01-09,14.65835561232141,14.836874457467733,14.519508462385623,14.588932037353516,39900,0.0,0
2020-01-10,14.628602900464537,14.757533073425291,14.628602900464537,14.757533073425293,5500,0.0,0
2020-01-13,14.757533641111293,14.846793067811966,14.658356290149364,14.678192138671875,7700,0.0,0
2020-01-14,14.688109484502665,14.797203809604305,14.588932137446426,14.658355712890625,6900,0.0,0
2020-01-15,14.727779951466268,14.737696929321316,14.648438453674316,14.648438453674316,2500,0.0,0
2020-01-16,14.569096370911275,14.608767120789835,14.499672795080118,14.529425621032715,5000,0.0,0
2020-01-17,14.618684731371475,14.618684731371475,14.321153640747069,14.32115364074707,4700,0.0,0
2020-01-21,14.202142145999378,14.291401572497609,14.13271856797867,14.182307243347168,14700,0.0,0
2020-01-22,14.192224346745547,14.192224346745547,13.726092338562013,13.726092338562012,11200,0.0,0
2020-01-23,13.686422059137131,13.904611658127187,13.537656036533564,13.676504135131836,5700,0.0,0
2020-01-24,13.934364210483702,14.25173020581406,13.86493968963623,13.86493968963623,16100,0.0,0
2020-01-27,13.934363238820346,14.460000868389097,13.676502912682768,13.765762329101562,13300,0.0,0
