Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,59.0,60.79999923706055,57.0,59.0,1010,0,0.0
2019-07-23,58.20000076293945,64.19999694824219,57.400001525878906,64.0,1850,0,0.0
2019-07-24,62.599998474121094,66.19999694824219,62.400001525878906,64.0,3970,0,0.0
2019-07-25,65.4000015258789,65.4000015258789,62.400001525878906,64.0,5295,0,0.0
2019-07-26,64.4000015258789,66.58000183105469,62.79999923706055,63.20000076293945,915,0,0.0
2019-07-29,67.5999984741211,67.5999984741211,60.540000915527344,64.0,1775,0,0.0
2019-07-30,63.400001525878906,67.80000305175781,63.400001525878906,65.19999694824219,1080,0,0.0
2019-07-31,65.19999694824219,68.80000305175781,64.19999694824219,64.19999694824219,1725,0,0.0
2019-08-01,64.19999694824219,65.19999694824219,55.599998474121094,55.79999923706055,2435,0,0.0
2019-08-02,56.599998474121094,57.400001525878906,53.79999923706055,53.79999923706055,1125,0,0.0
2019-08-05,53.0,53.20000076293945,40.400001525878906,41.79999923706055,20545,0,0.0
2019-08-06,58.0,58.380001068115234,46.599998474121094,46.599998474121094,4025,0,0.0
2019-08-07,38.0,46.599998474121094,31.200000762939453,35.79999923706055,11285,0,0.0
2019-08-08,31.799999237060547,45.79999923706055,31.799999237060547,45.400001525878906,6085,0,0.0
2019-08-09,46.599998474121094,48.0,44.20000076293945,45.599998474121094,1440,0,0.0
2019-08-12,45.79999923706055,49.0,45.20000076293945,45.599998474121094,1325,0,0.0
2019-08-13,44.599998474121094,49.599998474121094,44.599998474121094,45.20000076293945,3335,0,0.0
2019-08-14,43.79999923706055,44.20000076293945,38.20000076293945,39.20000076293945,3395,0,0.0
2019-08-15,39.0,41.0,35.0,39.0,4495,0,0.0
2019-08-16,39.400001525878906,43.79999923706055,39.400001525878906,40.599998474121094,2225,0,0.0
2019-08-19,41.79999923706055,43.599998474121094,39.0,40.400001525878906,2060,0,0.0
2019-08-20,40.20000076293945,42.400001525878906,39.0,42.20000076293945,730,0,0.0
2019-08-21,42.599998474121094,46.20000076293945,42.0,44.79999923706055,2245,0,0.0
2019-08-22,45.0,46.599998474121094,42.599998474121094,43.20000076293945,1210,0,0.0
2019-08-23,42.20000076293945,42.400001525878906,40.20000076293945,40.400001525878906,3475,0,0.0
2019-08-26,41.0,42.0,41.0,42.0,2200,0,0.0
2019-08-27,42.0,43.400001525878906,40.400001525878906,42.599998474121094,9595,0,0.0
2019-08-28,41.20000076293945,43.79999923706055,41.20000076293945,42.20000076293945,2870,0,0.0
2019-08-29,43.0,45.79999923706055,43.0,45.79999923706055,700,0,0.0
2019-08-30,46.79999923706055,46.79999923706055,41.060001373291016,43.20000076293945,1210,0,0.0
2019-09-03,43.20000076293945,44.400001525878906,42.5,43.79999923706055,970,0,0.0
2019-09-04,44.779998779296875,46.0,43.599998474121094,45.20000076293945,815,0,0.0
2019-09-05,45.599998474121094,46.79999923706055,44.599998474121094,45.79999923706055,1585,0,0.0
2019-09-06,45.0,46.0,45.0,45.400001525878906,2485,0,0.0
2019-09-09,45.79999923706055,48.400001525878906,45.0,48.0,2520,0,0.0
2019-09-10,48.0,49.79999923706055,47.5,48.599998474121094,1645,0,0.0
2019-09-11,49.400001525878906,51.79999923706055,48.0,51.20000076293945,2870,0,0.0
2019-09-12,50.400001525878906,52.400001525878906,48.58000183105469,51.0,2395,0,0.0
2019-09-13,52.0,53.0,49.0,51.599998474121094,11175,0,0.0
2019-09-16,54.0,64.16000366210938,53.0,53.400001525878906,4435,0,0.0
2019-09-17,54.0,55.400001525878906,52.0,53.599998474121094,1855,0,0.0
2019-09-18,53.0,53.20000076293945,49.79999923706055,52.0,1155,0,0.0
2019-09-19,52.79999923706055,52.79999923706055,46.79999923706055,48.0,2005,0,0.0
2019-09-20,48.0,50.599998474121094,39.400001525878906,42.599998474121094,5760,0,0.0
2019-09-23,42.599998474121094,43.400001525878906,41.459999084472656,42.599998474121094,650,0,0.0
2019-09-24,42.20000076293945,43.29999923706055,38.599998474121094,40.0,2475,0,0.0
2019-09-25,40.0,41.099998474121094,37.79999923706055,39.599998474121094,1865,0,0.0
2019-09-26,38.0,39.400001525878906,37.599998474121094,39.20000076293945,1060,0,0.0
2019-09-27,39.400001525878906,40.0,38.400001525878906,39.79999923706055,930,0,0.0
2019-09-30,39.779998779296875,40.400001525878906,38.400001525878906,40.0,1060,0,0.0
2019-10-01,40.400001525878906,42.20000076293945,40.0,40.599998474121094,1350,0,0.0
2019-10-02,40.20000076293945,42.0,39.0,39.0,685,0,0.0
2019-10-03,39.0,40.0,39.0,40.0,4120,0,0.0
2019-10-04,40.0,40.79999923706055,38.599998474121094,40.20000076293945,2975,0,0.0
2019-10-07,40.400001525878906,42.0,40.400001525878906,41.79999923706055,900,0,0.0
2019-10-08,40.79999923706055,43.400001525878906,40.79999923706055,42.400001525878906,1595,0,0.0
2019-10-09,42.599998474121094,45.0,41.20000076293945,43.0,1315,0,0.0
2019-10-10,43.0,43.400001525878906,40.0,40.79999923706055,780,0,0.0
2019-10-11,41.599998474121094,44.599998474121094,40.20000076293945,42.599998474121094,1095,0,0.0
2019-10-14,41.599998474121094,41.599998474121094,40.20000076293945,40.599998474121094,715,0,0.0
2019-10-15,40.20000076293945,42.0,39.0,41.599998474121094,510,0,0.0
2019-10-16,41.599998474121094,43.70000076293945,41.599998474121094,43.20000076293945,870,0,0.0
2019-10-17,42.79999923706055,42.79999923706055,41.0,42.20000076293945,810,0,0.0
2019-10-18,41.79999923706055,43.400001525878906,41.79999923706055,42.400001525878906,620,0,0.0
2019-10-21,42.599998474121094,47.0,40.79999923706055,46.0,1075,0,0.0
2019-10-22,44.900001525878906,46.79999923706055,41.20000076293945,41.599998474121094,1020,0,0.0
2019-10-23,41.599998474121094,42.79999923706055,39.20000076293945,40.0,785,0,0.0
2019-10-24,41.0,41.0,36.400001525878906,37.0,910,0,0.0
2019-10-25,36.20000076293945,41.400001525878906,36.20000076293945,40.400001525878906,995,0,0.0
2019-10-28,40.79999923706055,44.400001525878906,40.400001525878906,43.79999923706055,5095,0,0.0
2019-10-29,41.20000076293945,45.0,40.599998474121094,44.599998474121094,1975,0,0.0
2019-10-30,43.900001525878906,44.599998474121094,40.400001525878906,44.599998474121094,820,0,0.0
2019-10-31,44.0,45.20000076293945,37.79999923706055,45.0,1290,0,0.0
2019-11-01,45.400001525878906,47.79999923706055,44.20000076293945,47.20000076293945,3890,0,0.0
2019-11-04,49.400001525878906,52.0,45.79999923706055,46.0,2505,0,0.0
2019-11-05,40.0,50.79999923706055,40.0,47.0,2515,0,0.0
2019-11-06,47.599998474121094,50.599998474121094,45.79999923706055,46.400001525878906,930,0,0.0
2019-11-07,47.20000076293945,49.400001525878906,45.0,46.0,2070,0,0.0
2019-11-08,45.79999923706055,49.0,45.79999923706055,47.599998474121094,600,0,0.0
2019-11-11,46.599998474121094,47.79999923706055,45.400001525878906,47.599998474121094,1295,0,0.0
2019-11-12,47.63999938964844,47.900001525878906,45.599998474121094,47.20000076293945,625,0,0.0
2019-11-13,47.0,47.0,44.79999923706055,45.599998474121094,1600,0,0.0
2019-11-14,45.20000076293945,48.20000076293945,45.0,46.79999923706055,1335,0,0.0
2019-11-15,47.0,47.0,44.20000076293945,46.0,1330,0,0.0
2019-11-18,44.20000076293945,44.79999923706055,42.20000076293945,44.79999923706055,775,0,0.0
2019-11-19,43.20000076293945,45.599998474121094,43.20000076293945,44.79999923706055,1350,0,0.0
2019-11-20,48.599998474121094,49.79999923706055,45.79999923706055,47.20000076293945,1005,0,0.0
2019-11-21,47.0,47.0,43.79999923706055,45.400001525878906,675,0,0.0
2019-11-22,45.459999084472656,46.0,43.79999923706055,45.0,695,0,0.0
2019-11-25,46.20000076293945,49.099998474121094,44.400001525878906,46.0,1225,0,0.0
2019-11-26,46.400001525878906,47.79999923706055,44.400001525878906,45.0,3445,0,0.0
2019-11-27,42.040000915527344,44.599998474121094,41.400001525878906,41.599998474121094,650,0,0.0
2019-11-29,41.599998474121094,43.599998474121094,41.599998474121094,43.0,320,0,0.0
2019-12-02,44.400001525878906,46.400001525878906,37.79999923706055,39.400001525878906,2360,0,0.0
2019-12-03,38.20000076293945,45.0,38.0,43.599998474121094,970,0,0.0
2019-12-04,42.20000076293945,44.599998474121094,42.20000076293945,43.400001525878906,810,0,0.0
2019-12-05,42.099998474121094,44.0,42.099998474121094,43.400001525878906,440,0,0.0
2019-12-06,43.400001525878906,46.20000076293945,42.79999923706055,44.599998474121094,1055,0,0.0
2019-12-09,43.79999923706055,45.79999923706055,43.70000076293945,44.400001525878906,1405,0,0.0
2019-12-10,41.400001525878906,46.0,41.400001525878906,44.79999923706055,1920,0,0.0
2019-12-11,45.599998474121094,45.79999923706055,41.599998474121094,44.79999923706055,1105,0,0.0
2019-12-12,44.400001525878906,45.20000076293945,43.20000076293945,44.79999923706055,770,0,0.0
2019-12-13,44.20000076293945,44.79999923706055,43.20000076293945,44.0,1800,0,0.0
2019-12-16,43.599998474121094,46.0,41.599998474121094,43.599998474121094,2225,0,0.0
2019-12-17,44.20000076293945,45.220001220703125,43.0,43.79999923706055,2055,0,0.0
2019-12-18,43.0,45.599998474121094,43.0,44.20000076293945,710,0,0.0
2019-12-19,45.0,45.29999923706055,43.599998474121094,44.20000076293945,600,0,0.0
2019-12-20,44.400001525878906,45.0,43.0,43.599998474121094,2280,0,0.0
2019-12-23,43.599998474121094,45.0,43.20000076293945,43.400001525878906,2005,0,0.0
2019-12-24,43.20000076293945,47.0,43.20000076293945,46.20000076293945,685,0,0.0
2019-12-26,45.400001525878906,46.599998474121094,45.400001525878906,45.79999923706055,690,0,0.0
2019-12-27,43.599998474121094,47.0,43.0,43.0,1180,0,0.0
2019-12-30,42.599998474121094,46.599998474121094,41.0,41.599998474121094,2005,0,0.0
2019-12-31,41.599998474121094,42.79999923706055,41.599998474121094,42.0,1770,0,0.0
2020-01-02,41.79999923706055,43.0,41.0,41.79999923706055,1005,0,0.0
2020-01-03,41.400001525878906,42.599998474121094,41.400001525878906,42.0,710,0,0.0
2020-01-06,41.79999923706055,42.20000076293945,40.79999923706055,40.79999923706055,1425,0,0.0
2020-01-07,40.20000076293945,40.7400016784668,38.0,38.0,4065,0,0.0
2020-01-08,39.0,42.599998474121094,37.20000076293945,38.0,3545,0,0.0
2020-01-09,39.79999923706055,41.599998474121094,39.0,41.20000076293945,770,0,0.0
2020-01-10,40.400001525878906,42.20000076293945,38.599998474121094,39.400001525878906,1050,0,0.0
2020-01-13,39.599998474121094,39.79999923706055,37.20000076293945,37.599998474121094,2170,0,0.0
2020-01-14,38.79999923706055,38.79999923706055,36.20000076293945,36.20000076293945,505,0,0.0
