Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.956450462341309,8.01833369614663,7.832683151634834,7.956450462341309,697100,0.0,0
2019-07-30,7.514425904416788,7.735438431017282,7.143124792280288,7.205008029937744,1764200,0.0,0
2019-07-31,7.1519659943607,7.319935155326597,6.692259923840421,6.7099409103393555,2524000,0.0,0
2019-08-01,6.639216719026242,6.70109995871196,6.25907489102333,6.347479820251465,2288100,0.0,0
2019-08-02,6.2325536337261545,6.267915605478102,5.958497720326625,6.073424339294434,1905200,0.0,0
2019-08-05,5.940817077871572,6.0380627165848875,5.843571860706238,5.931976795196533,1680200,0.0,0
2019-08-06,5.931976534748523,6.00270047923557,5.640240052965475,5.746325969696045,2018700,0.0,0
2019-08-07,5.631399957430224,5.852412518599837,5.375025420197313,5.737485885620117,1424500,0.0,0
2019-08-08,5.799369264541332,5.887774200279404,5.746326303098489,5.755167007446289,1335100,0.0,0
2019-08-09,5.7021225338010355,5.737484501332522,5.534153398800426,5.587196350097656,1566400,0.0,0
2019-08-12,5.534153608221516,5.596036842969424,5.410386295629857,5.498791217803955,1783600,0.0,0
2019-08-13,5.47227074981182,5.693283298245828,5.4369087757862165,5.534154415130615,887300,0.0,0
2019-08-14,5.375023964024869,5.401545649661235,5.189373429213994,5.268938064575195,1531600,0.0,0
2019-08-15,5.26009791036878,5.277778895453041,5.136331014778957,5.189373970031738,1211400,0.0,0
2019-08-16,5.286620303776651,5.5783568073460055,5.277779599281583,5.551835536956787,1420500,0.0,0
2019-08-19,5.604878282334287,5.746326176396384,5.136331500931626,5.710964202880859,832500,0.0,0
2019-08-20,5.666760787310645,5.878933022323588,5.666760787310645,5.799368381500244,881200,0.0,0
2019-08-21,5.82588999507829,5.852411260651137,5.684441699680749,5.728644371032715,883600,0.0,0
2019-08-22,5.728644300677195,5.764006268705308,5.631398677825928,5.631398677825928,514400,0.0,0
2019-08-23,5.569515360791552,5.649079576884297,5.410386085510254,5.410386085510254,748700,0.0,0
2019-08-26,5.489951547636021,5.534154224418751,5.4103868980462915,5.516472816467285,655300,0.0,0
2019-08-27,5.55183479055527,5.5695157756203395,5.189373964399422,5.215895652770996,852400,0.0,0
2019-08-28,5.215895985491591,5.516472750771499,5.207055281621142,5.445748805999756,991400,0.0,0
2019-08-29,5.4811112978911645,5.578356941943337,5.4811112978911645,5.569516658782959,720900,0.0,0
2019-08-30,5.631399438864012,5.675602115646743,5.516472816467285,5.516472816467285,471100,0.0,0
2019-09-03,5.3485039410369,5.445749160657215,5.295460557455651,5.3043012619018555,1142900,0.0,0
2019-09-04,5.392705911642792,5.542994506846517,5.392705911642792,5.516472816467285,640800,0.0,0
2019-09-05,5.587196834928325,5.825890347252513,5.569515849628309,5.684442043304443,925600,0.0,0
2019-09-06,5.693283022482043,5.693283022482043,5.569516119387292,5.5960373878479,683700,0.0,0
2019-09-09,5.622558674454292,5.940816402435303,5.622558674454292,5.940816402435303,784200,0.0,0
2019-09-10,5.958497185123774,6.232553073907113,5.958497185123774,6.152988433837891,954300,0.0,0
2019-09-11,6.206031526282475,6.320958137512206,6.0911049150527425,6.320958137512207,1071900,0.0,0
2019-09-12,6.259074749450248,6.267915452947071,6.126467147833499,6.232553482055664,973000,0.0,0
2019-09-13,6.276755876868957,6.480087424867645,6.276755876868957,6.347479820251465,871100,0.0,0
2019-09-16,6.338640148366946,6.47124776575017,6.3121184562711035,6.365161418914795,685900,0.0,0
2019-09-17,6.303277294831173,6.374001235166501,6.1529887108446335,6.312117576599121,499400,0.0,0
2019-09-18,6.303277500062631,6.338639471381662,6.020381307962429,6.029222011566162,824000,0.0,0
2019-09-19,5.940817014389508,6.091105612191054,5.87009306755301,5.958498001098633,1217200,0.0,0
2019-09-20,5.958497088588685,6.011540462140743,5.604877408561038,5.6579203605651855,2636700,0.0,0
2019-09-23,5.569516101515274,5.896614555132898,5.551835115415617,5.772847652435303,1112100,0.0,0
2019-09-24,5.7374847184479805,5.79936837474381,5.489950936360506,5.498791217803955,835100,0.0,0
2019-09-25,5.436907068451786,5.702121790359282,5.313140198228288,5.649078845977783,736900,0.0,0
2019-09-26,5.6225588055283575,5.737484999204491,5.534153879028277,5.684442043304443,902300,0.0,0
2019-09-27,5.67560258599551,5.728645549601786,5.4811112978911645,5.569516658782959,869800,0.0,0
2019-09-30,5.348504354091283,5.348504354091283,4.8711172373762945,4.986043453216553,2481700,0.0,0
2019-10-01,4.897637908396275,5.1009694643714845,4.897637908396275,4.968361854553223,1353800,0.0,0
2019-10-02,4.897637500362983,4.897637500362983,4.544017377491171,4.79155158996582,1514800,0.0,0
2019-10-03,4.773870808972654,4.809232780616693,4.658944190355553,4.756189823150635,853800,0.0,0
2019-10-04,4.738509532244826,4.853435746168237,4.641263885188387,4.69430685043335,847200,0.0,0
2019-10-07,4.6854659484285195,4.791551864913069,4.6854659484285195,4.703146934509277,693800,0.0,0
2019-10-08,4.650104133364542,4.658944415929598,4.48213454914873,4.544017791748047,770500,0.0,0
2019-10-09,4.605901376754379,4.6854660262126355,4.535177431257247,4.623582363128662,866100,0.0,0
2019-10-10,4.685466083157114,4.7738710161029525,4.667785096567947,4.720828056335449,528100,0.0,0
2019-10-11,4.835754046945399,4.924159397573643,4.765030103681167,4.8799567222595215,546500,0.0,0
2019-10-14,4.809233045144582,4.9948836172613165,4.7827113541787725,4.915318965911865,636600,0.0,0
2019-10-15,4.853435098644688,5.083288338921553,4.809232844278494,4.950680732727051,711300,0.0,0
2019-10-16,4.9153188937470125,5.039085799491744,4.844594947607166,4.871116638183594,604300,0.0,0
2019-10-17,4.8799570557236445,4.941840721082547,4.844595081675124,4.888797760009766,679800,0.0,0
2019-10-18,4.853434687884228,4.906478063111179,4.747348780526173,4.773870468139648,432600,0.0,0
2019-10-21,4.8622760589400995,5.109810298330889,4.8622760589400995,5.012564659118652,858500,0.0,0
2019-10-22,5.012564712085624,5.154012609490457,4.96836203337262,5.1098103523254395,548900,0.0,0
2019-10-23,5.109809549046271,5.277778690035206,5.047925892885981,5.224735736846924,499500,0.0,0
2019-10-24,5.207056092566395,5.224737081512962,4.915319564174021,4.959522247314453,664900,0.0,0
2019-10-25,4.977201630314645,5.330821716694785,4.977201630314645,5.268938064575195,871300,0.0,0
2019-10-28,5.268939082092652,5.45458965275566,5.260098377990617,5.339663028717041,418600,0.0,0
2019-10-29,5.304299771306086,5.5164715598153515,5.304299771306086,5.383864402770996,762200,0.0,0
2019-10-30,5.348504410374218,5.410387660736018,5.242418055450511,5.3308234214782715,567300,0.0,0
2019-10-31,5.277779200983609,5.295460187091422,4.614741589618696,4.6766252517700195,2424800,0.0,0
