Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,8.856720391462458,8.952641460119722,8.63290456459551,8.752805709838867,755200,0.0,0
2019-11-18,8.776784849538222,8.864713058156063,8.6089235690412,8.736818313598633,810100,0.0,0
2019-11-19,8.752802688525435,8.77678275683403,8.674467442971464,8.720829010009766,532900,0.0,0
2019-11-20,8.728822620216839,8.784776367041106,8.672868873392574,8.720829010009766,672000,0.0,0
2019-11-21,8.728822620216839,8.76079629873251,8.680861721287021,8.720829010009766,1046400,0.0,0
2019-11-22,8.760797569509418,8.800764864029524,8.736817497722448,8.784777641296387,1267900,0.0,0
2019-11-25,9.072542292918241,9.072542292918241,8.832739268526348,8.904680252075195,695500,0.0,0
2019-11-26,8.952638320613877,8.952638320613877,8.80875714924059,8.87270450592041,1039200,0.0,0
2019-11-27,8.888688177925824,8.920661846244132,8.83273444894688,8.896681785583496,555900,0.0,0
2019-11-29,8.936650097111743,8.936650097111743,8.856715535897203,8.920662879943848,194900,0.0,0
2019-12-02,9.03257109532623,9.080531222110169,8.96063014283785,9.072538375854492,2356800,0.0,0
2019-12-03,9.040565816544532,9.104513168334961,9.016584987888697,9.104513168334961,920300,0.0,0
2019-12-04,9.112508148948313,9.23241003336061,9.09652168841432,9.160469055175781,1265800,0.0,0
2019-12-05,9.216423963194641,9.392279624938965,9.216423963194641,9.392279624938965,1718500,0.0,0
2019-12-06,9.472209808412078,9.632078170776367,9.456222591019408,9.632078170776367,2369700,0.0,0
2019-12-09,9.735994424152004,9.95181655883789,9.696027136302733,9.95181655883789,2271200,0.0,0
2019-12-10,10.071719894073679,10.19162101282893,9.656061259405059,9.664054870605469,2739900,0.0,0
2019-12-11,9.67204556356075,9.851897187428879,9.448229091355424,9.48819637298584,2300200,0.0,0
2019-12-12,9.552143718669507,9.712012082878672,9.472209917721168,9.48819637298584,1439900,0.0,0
2019-12-13,9.464217670071761,9.63207966721134,9.464217670071761,9.560138702392578,1066800,0.0,0
2019-12-16,9.632080288751261,9.653662122201965,9.256388982850964,9.32033634185791,3997200,0.0,0
2019-12-17,9.32033429243164,9.632078170776367,9.32033429243164,9.632078170776367,3004900,0.0,0
2019-12-18,9.640071932656646,9.680038452148438,9.56813097787143,9.680038452148438,2677900,0.0,0
2019-12-19,9.672047702305463,9.895863461689862,9.648066870636926,9.871883392333984,2607000,0.0,0
2019-12-20,9.895864623722877,9.951818379561244,9.767969889056467,9.943824768066406,2577000,0.0,0
2019-12-23,9.95181768687554,9.9917849792551,9.91185039449598,9.967804908752441,930100,0.0,0
2019-12-24,9.975797050516224,10.039745171179922,9.967804202456826,10.007771492004395,440400,0.0,0
2019-12-26,9.983791031419946,10.111685752868652,9.983791031419946,10.111685752868652,643400,0.0,0
2019-12-27,10.10369306233231,10.183626883329984,10.087705840745166,10.143659591674805,443400,0.0,0
2019-12-30,10.20821968530794,10.280847460567522,10.111382908158594,10.248568534851074,693300,0.12,0
2019-12-31,10.272773884890793,10.28891372680664,10.151728148882016,10.28891372680664,679900,0.0,0
2020-01-02,10.280843502189683,10.288913422909252,10.143657928317028,10.192076683044434,517200,0.0,0
2020-01-03,10.14366075264591,10.200149443821196,10.046823985818552,10.16787052154541,1209900,0.0,0
2020-01-06,10.175938771255899,10.224357535164895,10.119450854687187,10.216287612915039,907600,0.0,0
2020-01-07,10.248565603281005,10.28084451976417,10.184007770314674,10.240495681762695,990100,0.0,0
2020-01-08,10.20821762084961,10.248566462232798,10.188043584953084,10.20821762084961,668800,0.0,0
2020-01-09,10.240496610074466,10.288915373983462,10.167869618596185,10.216287612915039,621500,0.0,0
2020-01-10,10.079103126083762,10.087173049224797,9.602988435025914,9.974196434020996,1546300,0.0,0
2020-01-13,9.958055057433674,9.958055057433674,9.756311643043494,9.845078468322754,1211200,0.0,0
2020-01-14,9.81279959524197,9.933846106153606,9.76438160654936,9.828939437866211,822300,0.0,0
2020-01-15,9.885429032663424,9.933847799198192,9.748243425336797,9.780522346496582,582900,0.0,0
2020-01-16,9.80472957491939,9.885427248045577,9.764381507946345,9.796660423278809,503000,0.0,0
2020-01-17,9.804732569852817,9.885430267628756,9.804732569852817,9.877360343933105,680400,0.0,0
2020-01-21,9.8854271608122,10.091205532837055,9.884619860860242,10.06296157836914,810500,0.0,0
2020-01-22,10.095241737753042,10.208217569550063,10.095241737753042,10.159799575805664,553400,0.0,0
2020-01-23,10.2082187813839,10.248567627354198,10.119451935921425,10.232428550720215,720600,0.0,0
2020-01-24,10.232428573442341,10.280846573042034,10.208218804052265,10.256637573242188,683300,0.0,0
2020-01-27,10.248568534851074,10.25663845867776,10.046825056725696,10.248568534851074,767100,0.0,0
2020-01-28,10.248565701154048,10.288914539540853,10.200147710761948,10.272774696350098,865300,0.0,0
2020-01-29,10.28891461006622,10.337333370380287,10.248565771402845,10.280844688415527,646300,0.0,0
2020-01-30,10.264606306640164,10.321451187133789,10.215881570178905,10.321451187133789,513300,0.08,0
2020-01-31,10.272722373354023,10.272722373354023,10.159032657491052,10.199636459350586,657600,0.0,0
2020-02-03,10.223997056132939,10.297083734763437,10.126548409443275,10.150910377502441,831100,0.0,0
2020-02-04,10.150910377502441,10.19151417390305,10.126548409443275,10.150910377502441,1428700,0.0,0
2020-02-05,10.150911742228523,10.248360402019545,10.10218702510646,10.199636459350586,773700,0.0,0
2020-02-06,10.21587784691305,10.21587784691305,10.118429183959961,10.118429183959961,1033800,0.0,0
2020-02-07,10.118429984663653,10.223999571496842,10.102188152326304,10.175274848937988,549400,0.0,0
2020-02-10,10.191515922546387,10.280843670392034,10.163093492525187,10.191515922546387,560200,0.0,0
2020-02-11,10.24836233302508,10.272724308949865,10.191517464382834,10.215879440307617,424400,0.0,0
