Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,123.54000091552734,124.25,122.9000015258789,123.26000213623047,114121,0,0
2019-07-23,123.1500015258789,124.44999694824219,120.9198989868164,121.13580322265625,99102,0,0
2019-07-24,123.69000244140625,124.27999877929688,122.1500015258789,123.0436019897461,56987,0,0
2019-07-25,122.62999725341797,122.62999725341797,119.4800033569336,120.3499984741211,147734,0,0
2019-07-26,122.5199966430664,122.64009857177734,120.9000015258789,120.97000122070312,134286,0,0
2019-07-29,122.12000274658203,123.79000091552734,120.5199966430664,123.2311019897461,89119,0,0
2019-07-30,123.93000030517578,125.0,123.01000213623047,124.54000091552734,115909,0,0
2019-07-31,124.61000061035156,125.37999725341797,119.0,120.23999786376953,451283,0,0
2019-08-01,117.33000183105469,128.2100067138672,117.0199966430664,128.02000427246094,348454,0,0
2019-08-02,125.37999725341797,128.61000061035156,125.3364028930664,126.94000244140625,155832,0,0
2019-08-05,132.50999450683594,134.36239624023438,130.0,131.8699951171875,320754,0,0
2019-08-06,133.5500030517578,135.50999450683594,132.66000366210938,135.3300018310547,130254,0,0
2019-08-07,141.39999389648438,145.44000244140625,140.8800048828125,141.5,337732,0,0
2019-08-08,140.72999572753906,145.0,140.1699981689453,143.3800048828125,191105,0,0
2019-08-09,141.92999267578125,144.1300048828125,140.85000610351562,141.9199981689453,177498,0,0
2019-08-12,142.99000549316406,148.0,142.9199981689453,145.7899932861328,276464,0,0
2019-08-13,147.58999633789062,147.67489624023438,136.50950622558594,143.02000427246094,584068,0,0
2019-08-14,146.36000061035156,149.0,143.92999267578125,146.00999450683594,307524,0,0
2019-08-15,146.77999877929688,149.8000030517578,145.89999389648438,148.9248046875,147104,0,0
2019-08-16,145.97000122070312,147.0,143.27999877929688,145.9199981689453,145411,0,0
2019-08-19,141.55999755859375,142.93179321289062,140.22999572753906,140.9600067138672,176127,0,0
2019-08-20,142.97999572753906,144.27000427246094,142.60000610351562,143.6199951171875,102820,0,0
2019-08-21,142.3300018310547,144.0,142.02000427246094,142.86000061035156,82347,0,0
2019-08-22,141.5399932861328,143.06179809570312,141.11000061035156,141.67999267578125,71709,0,0
2019-08-23,143.1699981689453,150.5,142.5500030517578,149.97000122070312,234810,0,0
2019-08-26,150.7100067138672,152.5,149.42999267578125,149.6999969482422,145386,0,0
2019-08-27,150.5,154.64999389648438,150.38999938964844,154.32000732421875,179588,0,0
2019-08-28,153.83999633789062,154.55999755859375,151.52000427246094,152.94000244140625,90514,0,0
2019-08-29,153.8000030517578,153.8314971923828,147.14999389648438,149.6300048828125,209772,0,0
2019-08-30,148.8800048828125,150.86000061035156,146.22000122070312,148.41000366210938,207932,0,0
2019-09-03,152.27999877929688,155.80999755859375,151.5800018310547,154.8000030517578,247592,0,0
