Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.600000381469727,13.600000381469727,10.0,12.0,34968,0,0.0
2019-07-23,12.800000190734863,12.800000190734863,10.800000190734863,11.199999809265137,21250,0,0.0
2019-07-24,11.199999809265137,12.399999618530273,11.199999809265137,11.199999809265137,11443,0,0.0
2019-07-25,11.199999809265137,12.0,10.800000190734863,11.199999809265137,23720,0,0.0
2019-07-26,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,9053,0,0.0
2019-07-29,10.399999618530273,11.600000381469727,10.0,10.800000190734863,14810,0,0.0
2019-07-30,11.199999809265137,13.199999809265137,10.800000190734863,12.0,15010,0,0.0
2019-07-31,12.399999618530273,12.800000190734863,12.0,12.0,6925,0,0.0
2019-08-01,12.0,13.199999809265137,12.0,12.800000190734863,11485,0,0.0
2019-08-02,13.199999809265137,13.199999809265137,12.0,12.399999618530273,5713,0,0.0
2019-08-05,13.199999809265137,13.199999809265137,11.199999809265137,11.600000381469727,5000,0,0.0
2019-08-06,11.600000381469727,11.600000381469727,10.399999618530273,10.800000190734863,9405,0,0.0
2019-08-07,10.800000190734863,11.199999809265137,10.0,10.399999618530273,7083,0,0.0
2019-08-08,10.800000190734863,11.199999809265137,10.399999618530273,11.199999809265137,2003,0,0.0
2019-08-09,11.199999809265137,12.0,10.800000190734863,11.199999809265137,2128,0,0.0
2019-08-12,12.0,14.0,11.199999809265137,11.600000381469727,33645,0,0.0
2019-08-13,11.600000381469727,12.800000190734863,11.199999809265137,12.800000190734863,10738,0,0.0
2019-08-14,11.600000381469727,12.0,10.399999618530273,11.199999809265137,5350,0,0.0
2019-08-15,11.199999809265137,12.399999618530273,11.199999809265137,11.600000381469727,6090,0,0.0
2019-08-16,12.399999618530273,12.399999618530273,11.199999809265137,11.199999809265137,3970,0,0.0
2019-08-19,12.0,12.0,10.800000190734863,11.199999809265137,3988,0,0.0
2019-08-20,11.199999809265137,12.0,10.399999618530273,10.800000190734863,3165,0,0.0
2019-08-21,10.800000190734863,11.199999809265137,10.399999618530273,10.800000190734863,1983,0,0.0
2019-08-22,11.600000381469727,11.600000381469727,10.0,10.399999618530273,2533,0,0.0
2019-08-23,10.399999618530273,10.800000190734863,10.399999618530273,10.399999618530273,1963,0,0.0
2019-08-26,10.800000190734863,10.800000190734863,10.0,10.800000190734863,5185,0,0.0
2019-08-27,10.800000190734863,11.600000381469727,10.399999618530273,11.199999809265137,6233,0,0.0
2019-08-28,11.199999809265137,13.600000381469727,11.199999809265137,12.800000190734863,22048,0,0.0
2019-08-29,12.800000190734863,12.800000190734863,10.399999618530273,12.0,4373,0,0.0
2019-08-30,11.600000381469727,13.199999809265137,11.199999809265137,12.399999618530273,5698,0,0.0
2019-09-03,12.399999618530273,13.199999809265137,11.199999809265137,12.0,2703,0,0.0
2019-09-04,12.0,12.800000190734863,11.600000381469727,11.600000381469727,2198,0,0.0
2019-09-05,11.600000381469727,12.399999618530273,11.600000381469727,12.0,2843,0,0.0
2019-09-06,12.0,14.800000190734863,11.600000381469727,13.199999809265137,26383,0,0.0
2019-09-09,14.0,14.0,12.399999618530273,12.800000190734863,7068,0,0.0
2019-09-10,12.800000190734863,13.199999809265137,12.0,12.800000190734863,3993,0,0.0
