Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.727560170958904,14.795861834150385,14.599494756029891,14.650720596313477,524800,0.0,0
2019-07-30,14.590958472857473,14.821477222518554,14.590958472857473,14.804401397705078,806700,0.0,0
2019-07-31,14.821476975263113,14.932466577818587,14.608034053976215,14.69340991973877,1457100,0.0,0
2019-08-01,14.701946984388552,14.770248650124937,14.471429880303349,14.479966163635254,1407800,0.0,0
2019-08-02,14.462890942324833,14.659258013828808,14.42873929765977,14.582418441772461,882200,0.0,0
2019-08-05,14.514118847952417,14.514118847952417,14.129920932954036,14.394591331481934,1781500,0.0,0
2019-08-06,14.39459290522952,14.676337530884453,14.300677487197722,14.522658348083496,1165900,0.0,0
2019-08-07,14.33482871641963,14.864166298808446,14.129922059786091,14.616573333740234,1947600,0.0,0
2019-08-08,14.650721589516056,14.966617820966974,14.42874076198518,14.923928260803223,1260300,0.0,0
2019-08-09,14.855625310345088,14.966616528747638,14.753173631678196,14.915389060974121,801700,0.0,0
2019-08-12,14.872704940115925,14.941006619524705,14.701949927373734,14.778789520263672,1303100,0.0,0
2019-08-13,14.744636486071373,14.855626081797539,14.65072108538297,14.719022750854492,727200,0.0,0
2019-08-14,14.736101149923705,14.753176976386156,14.565346142180081,14.59949779510498,951000,0.0,0
2019-08-15,14.582419291600534,14.795862197875975,14.565343468272864,14.795862197875977,1702300,0.0,0
2019-08-16,14.830016941425061,15.07760991761956,14.795865287637968,15.04345989227295,1465700,0.0,0
2019-08-19,15.086146217335655,15.214211648457423,14.975156611280871,15.162985801696777,1143700,0.0,0
2019-08-20,15.214211113450594,15.25690067461688,15.043457754106202,15.069069862365723,1112800,0.0,0
2019-08-21,15.103223613257462,15.128835725081494,14.941006515129862,15.01784610748291,1104100,0.0,0
2019-08-22,15.026381262933018,15.137370860160352,14.983691703660828,15.051993370056152,2405300,0.0,0
2019-08-23,15.043456933752172,15.222748195552658,14.719022800341536,14.744636535644531,1770900,0.0,0
2019-08-26,14.86416688068248,14.881242707477128,14.72756352320624,14.855628967285156,1203200,0.0,0
2019-08-27,14.95808027532999,15.07760778983588,14.812939024098446,14.821476936340332,2257600,0.0,0
2019-08-28,14.830013738662728,14.906851686208425,14.719022516265364,14.761712074279785,1279100,0.0,0
2019-08-29,14.838550127755006,14.872701774410347,14.736098444669274,14.795862197875977,1547100,0.0,0
2019-08-30,14.795865680091696,14.855629447363835,14.76171565383927,14.787327766418457,1188100,0.0,0
2019-09-03,14.7617128175016,15.060531596446804,14.75317490546885,14.923928260803223,2429400,0.0,0
2019-09-04,14.975156922996712,15.034920683534864,14.864165686191278,14.898317337036133,1595500,0.0,0
2019-09-05,14.855627381088436,14.88977903103122,14.684874016695414,14.727561950683594,1207500,0.0,0
2019-09-06,14.761713600626377,14.84708946860274,14.69341030074081,14.727561950683594,1084600,0.0,0
2019-09-09,14.804403441701744,15.017846396018736,14.65926216762857,15.000770568847656,2170000,0.0,0
2019-09-10,14.93246487113123,14.958078604996661,14.61657029565794,14.66779613494873,1534200,0.0,0
2019-09-11,14.719026085473082,14.855629447363835,14.650724404527706,14.787327766418457,1497000,0.0,0
2019-09-12,14.949541532748015,14.97515526805101,14.719022800341536,14.744636535644531,1807700,0.0,0
2019-09-13,14.719024324700223,15.000768928451086,14.650722651925479,14.71048641204834,1658000,0.0,0
2019-09-16,14.761713179087387,14.847089044625735,14.667797772866901,14.821476936340332,1343700,0.0,0
2019-09-17,14.821478940091366,15.009308149485163,14.812941026695219,14.992232322692871,1214900,0.0,0
2019-09-18,15.128835682237638,15.128835682237638,14.710487696411592,14.855628967285156,1423800,0.0,0
2019-09-19,14.872704794079803,14.983694411364072,14.830016855533657,14.855628967285156,1497700,0.0,0
2019-09-20,14.87270113293626,15.034918190672256,14.847087399049503,14.915389060974121,2274500,0.0,0
2019-09-23,14.941004483348028,15.16298531679917,14.906852834306195,15.094683647155762,1111400,0.0,0
2019-09-24,15.12883366775734,15.171523229059629,14.958080307868943,15.094683647155762,1241000,0.0,0
2019-09-25,15.069069862365723,15.154447356258045,14.966618172447138,15.069069862365723,1392100,0.0,0
2019-09-26,15.120295953725295,15.222749273753708,15.043457999254331,15.180061340332031,811100,0.0,0
2019-09-27,15.197135202290658,15.265436871326832,15.086145600771967,15.171523094177246,952000,0.0,0
2019-09-30,15.188603028218086,15.265441001789082,15.094687597216993,15.154451370239258,1089400,0.0,0
2019-10-01,15.162984045368642,15.188597780002281,14.941003230530798,14.975154876708984,1151800,0.0,0
2019-10-02,15.096273650689128,15.12222607256031,14.923249804518706,15.035714149475098,893800,0.23,0
2019-10-03,15.01841277590947,15.22604039699533,14.983807347356333,15.122225761413574,1194400,0.0,0
2019-10-04,15.148178199125264,15.234690111100301,15.044363574739721,15.200084686279297,1401000,0.0,0
2019-10-07,15.156829555330514,15.373108510229372,15.156829555330514,15.200084686279297,1109400,0.0,0
2019-10-08,15.20873679644204,15.303900069339951,15.096272460353418,15.217388153076172,681600,0.0,0
2019-10-09,15.286597356071683,15.312551425974084,15.182782726539639,15.217388153076172,843400,0.0,0
2019-10-10,15.243344509687152,15.286599649269121,15.139529864581503,15.226041793823242,646400,0.0,0
2019-10-11,15.251992331651254,15.347155607058129,15.156830706321982,15.182783126831055,857300,0.0,0
2019-10-14,15.174133904243279,15.22604039699533,15.053016554384953,15.122225761413574,679500,0.0,0
2019-10-15,15.122224408527158,15.18278225299978,15.04436385132593,15.156829833984375,631100,0.0,0
2019-10-16,15.148181222513458,15.234693151755199,15.078972009135626,15.226041793823242,603100,0.0,0
2019-10-17,15.251992260709946,15.520179371958704,15.208737126677613,15.511528015136719,949500,0.0,0
2019-10-18,15.511527814838733,15.57208566173306,15.450969967944404,15.528830528259277,911800,0.0,0
2019-10-21,15.537483810151388,15.667252540588377,15.494228666724359,15.667252540588379,693900,0.0,0
2019-10-22,15.745113118819392,15.753762827442435,15.658601181887382,15.667252540588379,807500,0.0,0
2019-10-23,15.719156795487548,15.8748779296875,15.64994758585176,15.8748779296875,1611100,0.0,0
2019-10-24,15.909478643303412,15.918129999100262,15.771060250708597,15.89217758178711,988500,0.0,0
2019-10-25,15.848920815318513,15.866223526925879,15.57208402991027,15.606689453125,1895300,0.0,0
2019-10-28,15.59804124903767,15.710505597055118,15.56343581883062,15.64129638671875,1030800,0.0,0
2019-10-29,15.658598943315948,15.8748779296875,15.658598943315948,15.8748779296875,1998800,0.0,0
2019-10-30,15.866226814335455,16.13441229950682,15.857575456739252,16.073854446411133,1422800,0.0,0
2019-10-31,16.073851861833944,16.16036377380766,15.995991306065351,16.15171241760254,1439700,0.0,0
2019-11-01,16.143061837998488,16.169015907862427,15.952736942562257,16.12575912475586,1453800,0.0,0
2019-11-04,16.108459927441103,16.134412350233568,15.866226864219026,15.9094820022583,1499700,0.0,0
2019-11-05,15.857574171652118,15.909480662945134,15.381761092964645,15.399062156677246,1354300,0.0,0
2019-11-06,15.243341517548817,15.66724807253851,15.20873609261375,15.58073616027832,1308400,0.0,0
2019-11-07,15.615338315547131,15.667246447565935,15.251989641802057,15.494222640991211,1425600,0.0,0
2019-11-08,15.450970620923451,15.71915608996546,15.450970620923451,15.693202018737793,3383000,0.0,0
2019-11-11,15.745107650756836,15.797014134858442,15.69319951657785,15.745107650756836,2447000,0.0,0
2019-11-12,15.874873846399803,15.95273439347272,15.745106817970703,15.753756523132324,2845900,0.0,0
2019-11-13,15.745111068254692,15.926784627081497,15.745111068254692,15.857575416564941,2206200,0.0,0
2019-11-14,15.900831192570106,15.978691763786035,15.874878768883331,15.944087982177734,1491700,0.0,0
2019-11-15,15.944087432751918,15.978691213167787,15.857575506595621,15.9094820022583,1450900,0.0,0
2019-11-18,15.93543093924055,16.18631362915039,15.93543093924055,16.18631362915039,1740500,0.0,0
2019-11-19,16.22957040332603,16.27282552742445,16.13440715021684,16.18631362915039,922300,0.0,0
2019-11-20,16.16036367489689,16.324736141633142,16.05654905114834,16.09980583190918,1493300,0.0,0
2019-11-21,16.13440980926333,16.22092172179507,15.961387634277344,15.961387634277344,1435400,0.0,0
2019-11-22,15.987341127686435,16.065201689191206,15.874876788889319,15.970038414001465,1236300,0.0,0
2019-11-25,15.995995029508272,16.18631996009105,15.97869231307042,16.05655288696289,2697300,0.0,0
2019-11-26,16.264182712671865,16.454509318827935,16.108463194105187,16.35069465637207,3521100,0.0,0
2019-11-27,16.367991987727255,16.67943422250792,16.367991987727255,16.64482879638672,2009300,0.0,0
2019-11-29,16.636175809395418,16.73133907182452,16.566966614013534,16.601572036743164,709000,0.0,0
2019-12-02,16.57562008452546,16.592922798097874,16.376643828675487,16.46315574645996,1497200,0.0,0
2019-12-03,16.45450526040825,16.55831824718109,16.333387909069707,16.48910903930664,1586500,0.0,0
2019-12-04,16.489107885477612,16.58427115842504,16.367992192691837,16.506410598754883,1254400,0.0,0
2019-12-05,16.471806917715767,16.61022532458081,16.445852847649483,16.558317184448242,1348900,0.0,0
2019-12-06,16.584272384643555,16.67078430734892,16.489109104659885,16.584272384643555,1852800,0.0,0
2019-12-09,16.601572036743164,16.66212987644264,16.515060129996467,16.601572036743164,1889400,0.0,0
2019-12-10,16.61022629736659,16.61022629736659,16.419899739222416,16.43720245361328,1198800,0.0,0
2019-12-11,16.515062307993436,16.515062307993436,16.073853010468486,16.134410858154297,2105600,0.0,0
2019-12-12,16.229574771749178,16.3074353361454,15.77971409969937,15.840271949768066,1996100,0.0,0
2019-12-13,15.848921099565418,15.995990850710886,15.67589893062085,15.805665969848633,2316300,0.0,0
2019-12-16,15.883528426806272,15.987341410597974,15.727807301041093,15.926783561706543,1880500,0.0,0
2019-12-17,15.92678157215101,15.97868805756276,15.684548556767135,15.710502624511719,1161500,0.0,0
2019-12-18,15.736460342294523,16.013297195472138,15.710506268529945,15.944087982177734,1056900,0.0,0
2019-12-19,15.935435435396363,16.212272267920625,15.926784078120269,16.20362091064453,1785000,0.0,0
2019-12-20,16.203619282958698,16.350689041723474,16.134410081779833,16.160364151000977,2524200,0.0,0
2019-12-23,16.16036225176057,16.22092008941535,15.961386028015633,15.995989799499512,1533700,0.0,0
2019-12-24,15.995993878123036,16.099808519199744,15.961390097815961,16.073854446411133,380900,0.0,0
2019-12-26,16.11710814450761,16.20362006266345,16.082504367291833,16.134410858154297,505900,0.0,0
2019-12-27,16.194964983985518,16.220919048490902,16.099803380953546,16.18631362915039,1084500,0.0,0
2019-12-30,16.169017597115012,16.27283058726149,16.099808386991448,16.264179229736328,1325200,0.0,0
2019-12-31,16.28148123223909,16.489108853523096,16.27282987509255,16.385295867919922,1353300,0.0,0
2020-01-02,16.446600926405278,16.5254186334771,15.947421558163038,15.982452392578125,1279800,0.23,0
2020-01-03,15.938663145610226,16.394052232634216,15.938663145610226,16.30647850036621,926000,0.0,0
2020-01-06,16.26268986881086,16.437840673046814,16.2189030029328,16.367780685424805,912000,0.0,0
2020-01-07,16.323994623816134,16.35026774954295,16.140087754814747,16.27145004272461,1813800,0.0,0
2020-01-08,16.3064787717676,16.481627909580627,16.245174819653048,16.394052505493164,1314000,0.0,0
2020-01-09,16.394052369429055,16.49914318753418,16.29772092905807,16.350265502929688,1021500,0.0,0
2020-01-10,16.306481394544885,16.472872851675813,16.218905976371563,16.464115142822266,2471700,0.0,0
2020-01-13,16.455357633654817,16.761869064324134,16.420326801371452,16.735597610473633,1190200,0.0,0
2020-01-14,16.71808071190885,16.72683841920313,16.455356174527985,16.595476150512695,1531900,0.0,0
2020-01-15,16.62174611987301,16.77062378987658,16.53417072510119,16.744352340698242,2015700,0.0,0
2020-01-16,16.761867799605323,16.954534021902695,16.7093232255069,16.866958618164062,1389800,0.0,0
2020-01-17,16.980804018311698,17.024592551608755,16.7968971895493,16.831926345825195,1558600,0.0,0
2020-01-21,16.84944112041718,17.059621061190335,16.796896552814314,16.989561080932617,2855900,0.0,0
2020-01-22,17.05086169018964,17.243527869859662,16.78813720746338,16.805652618408203,3584200,0.0,0
2020-01-23,16.814412338882,17.0858945596145,16.75310839322859,17.033349990844727,3169600,0.0,0
2020-01-24,17.04210607680594,17.208499160485133,17.007076920977635,17.138439178466797,1341800,0.0,0
2020-01-27,17.077139504528855,17.19098636626644,17.068381796647195,17.103412628173828,2434800,0.0,0
2020-01-28,17.129684715107523,17.304835538495787,17.07714013623586,17.23477554321289,1610400,0.0,0
2020-01-29,17.243528595275425,17.313588571640544,17.094650936704355,17.22601318359375,1209600,0.0,0
2020-01-30,17.19974420807441,17.252290455773508,17.1121704692999,17.147199630737305,1912900,0.0,0
2020-01-31,17.155955948395533,17.155955948395533,16.8494428764381,16.945775985717773,3689900,0.0,0
2020-02-03,16.989561458235148,17.199741403675954,16.963290009031123,17.033349990844727,2986200,0.0,0
2020-02-04,17.068379800811933,17.243530597240436,16.972046695740076,17.16471290588379,1800200,0.0,0
2020-02-05,17.155956172250143,17.26980302713373,17.08589618377673,17.21725845336914,1857800,0.0,0
2020-02-06,17.269803206967442,17.41868089281897,17.269803206967442,17.383651733398438,2170700,0.0,0
2020-02-07,17.42743645728936,17.585071831202765,17.348618770332656,17.401165008544922,2360600,0.0,0
2020-02-10,17.523773821622438,17.672651525398464,17.515016113122424,17.655136108398438,1453000,0.0,0
2020-02-11,17.65513336326624,17.751466471425804,17.53252880405359,17.64637565612793,1170800,0.0,0
2020-02-12,17.628859917295618,17.75146614461287,17.488739946386023,17.72519302368164,1290600,0.0,0
2020-02-13,17.69016428146489,17.935373401132797,17.69016428146489,17.87407112121582,972000,0.0,0
2020-02-14,17.909100063908756,18.171824570274072,17.874069238867154,18.163066864013672,1148400,0.0,0
2020-02-18,18.171827982742805,18.180585690647806,17.874072595420714,18.014192581176758,1167500,0.0,0
2020-02-19,18.01419288401168,18.049223716220588,17.690166037889387,17.830286026000977,1624200,0.0,0
2020-02-20,17.83028539786713,18.09300994873047,17.74270999079203,18.09300994873047,1289500,0.0,0
2020-02-21,18.101767325975633,18.17182731628418,18.031707335667086,18.17182731628418,889600,0.0,0
2020-02-24,17.900346217317523,18.136797655885253,17.874073092871317,18.101768493652344,1290900,0.0,0
2020-02-25,18.136794279258627,18.17182510533169,17.70767668203396,17.77773666381836,2819600,0.0,0
2020-02-26,17.80401025205414,18.19809870394164,17.66389028479676,17.760223388671875,2737000,0.0,0
2020-02-27,17.58507348249319,18.04046423425852,16.980805049203113,17.007078170776367,3475800,0.0,0
2020-02-28,16.639261425280885,16.70932140657286,16.03499304266151,16.51665687561035,4491400,0.0,0
2020-03-02,16.6305048388114,16.901987075805664,16.44659800192033,16.901987075805664,3902400,0.0,0
2020-03-03,16.980800707906777,17.39240448884828,16.726833945741625,16.919498443603516,3539500,0.0,0
2020-03-04,17.138440334638872,17.68140648468117,17.085895762170857,17.64637565612793,2507000,0.0,0
2020-03-05,17.409925792807787,17.847801208496094,17.20850350247808,17.847801208496094,4809500,0.0,0
2020-03-06,17.47998283661936,17.7952536171182,17.120925190100955,17.751466751098633,3943000,0.0,0
2020-03-09,17.10341019165871,17.27855931325455,16.63926176222433,16.726837158203125,3469700,0.0,0
2020-03-10,16.954533726332848,17.374893652515844,16.402809861651033,17.339862823486328,7726400,0.0,0
2020-03-11,16.9545326394024,16.980804089128448,16.12256887726791,16.192628860473633,3162600,0.0,0
2020-03-12,15.01912352039191,15.903631889523895,13.11874451689012,14.642550468444824,3297500,0.0,0
2020-03-13,15.430726969349623,15.579604644554921,13.67922485898253,15.071667671203613,4963600,0.0,0
2020-03-16,13.670466554247296,14.222189532021517,13.06619900821697,13.197561264038086,4046800,0.0,0
2020-03-17,13.442774741163635,13.941952416058282,12.715901664141914,13.328927040100098,3621300,0.0,0
2020-03-18,12.610809601587873,13.258865746907928,10.12367834360687,10.167465209960938,3269700,0.0,0
2020-03-19,10.10616270128772,12.181691689560553,9.64201507990542,11.691271781921387,3593300,0.0,0
2020-03-20,11.717543952144716,12.18169156893077,10.7804910115134,11.113275527954102,5507300,0.0,0
2020-03-23,11.051972101277865,11.113274373964927,10.149949247367438,10.955639839172363,3446700,0.0,0
2020-03-24,11.463576583666812,12.304297273455742,10.946883546636615,11.848906517028809,3091000,0.0,0
2020-03-25,11.83139129198453,12.514476554166604,11.41978825924237,12.00654125213623,3272100,0.0,0
2020-03-26,12.1554191893289,13.057442129958101,11.75257385469765,12.917322158813477,3494700,0.0,0
2020-03-27,12.602052085896103,13.416499618060987,12.207963627386274,12.864776611328125,3376600,0.0,0
2020-03-30,12.891051459701968,12.952353745827848,11.945240702880621,12.645840644836426,4239100,0.0,0
2020-03-31,12.514477011329737,12.637082405505238,11.743816323328563,12.207963943481445,2907700,0.0,0
2020-04-01,11.744934944666717,12.0209724637757,10.979154782313108,11.362045288085938,2224900,0.23,0
2020-04-02,11.201765141479575,11.851788524464274,11.201765141479575,11.807266235351562,2731500,0.0,0
2020-04-03,11.75383991413246,11.842884496869676,11.183957302028922,11.433280944824219,1647900,0.0,0
2020-04-06,11.931926788540123,12.537427839922413,11.798360779766723,12.279199600219727,1735400,0.0,0
2020-04-07,12.466191974306621,13.294303570055552,12.466191974306621,12.564140319824219,1928100,0.0,0
2020-04-08,12.768941475756113,13.890898868422388,12.528521670531111,13.837471961975098,2387700,0.0,0
2020-04-09,14.02446786008582,14.977240960426386,14.02446786008582,14.79024887084961,2860900,0.0,0
2020-04-13,14.710105696080074,14.754627127163834,14.131317750880683,14.451876640319824,2538300,0.0,0
2020-04-14,14.86148166656494,15.173136794549439,14.76353247532826,14.861481666564941,2634700,0.0,0
2020-04-15,14.166935656505952,14.398450838691508,13.695001515275301,13.873089790344238,2834300,0.0,0
2020-04-16,13.890900375749736,14.042275636385888,13.445679220747397,13.552532196044922,1660100,0.0,0
2020-04-17,14.024465734674804,14.42516543501905,13.84637745073954,14.104605674743652,2798900,0.0,0
2020-04-20,13.819665294434314,14.113511193808963,13.650480777102256,13.846378326416016,1730100,0.0,0
2020-04-21,13.40115799518674,13.757334607678654,13.18745202769159,13.374444961547852,1448000,0.0,0
2020-04-22,13.623767792812181,13.801856088633572,13.276494979066483,13.321017265319824,1469700,0.0,0
2020-04-23,13.285399023324437,13.365538965226316,12.902508567211884,12.95593547821045,1785200,0.0,0
2020-04-24,12.947032148589827,13.036076726110911,12.644281604048569,12.89360523223877,1575700,0.0,0
2020-04-27,12.982648408939697,13.303207324881837,12.893603841026469,13.08950138092041,1548000,0.0,0
2020-04-28,13.55253236553611,13.979944272071528,13.525818484483667,13.588150024414062,2118000,0.0,0
2020-04-29,14.104608049645874,14.211461037998697,13.76623982859923,13.908710479736328,1150100,0.0,0
2020-04-30,13.588149751565298,13.837473358704566,13.40115683391286,13.730620384216309,1162000,0.0,0
2020-05-01,13.347729537214382,13.481296388367504,12.866890741285392,12.964839935302734,1577100,0.0,0
2020-05-04,12.777846926219667,13.160736525230027,12.733324642839321,13.098405838012695,2342300,0.0,0
2020-05-05,13.28539971497249,13.499105671708564,13.13402444998644,13.142929077148438,1366800,0.0,0
2020-05-06,13.11621597714484,13.321018168113302,12.911414635368414,13.151834487915039,1638700,0.0,0
2020-05-07,13.579244955958911,13.979943817607834,13.240876783022147,13.695002555847168,2560400,0.0,0
2020-05-08,13.917614806231686,14.238173764345857,13.757334902578577,14.184747695922852,1523300,0.0,0
2020-05-11,14.158033139642361,14.727917403145016,14.015562498362701,14.603254318237305,2466300,0.0,0
2020-05-12,14.647776278493462,14.692297713423011,13.828568458557129,13.828568458557129,2798100,0.0,0
2020-05-13,13.677194657569967,13.721716946429463,13.303208789857441,13.374444961547852,2414500,0.0,0
2020-05-14,13.134023572801057,13.401156425476074,12.866890720126039,13.401156425476074,2186800,0.0,0
2020-05-15,13.347730691836272,13.614863568058443,13.116215475830925,13.561436653137207,2821200,0.0,0
2020-05-18,14.024467669380336,14.576542699527478,14.024467669380336,14.407358169555664,2320800,0.0,0
2020-05-19,15.805350522534994,15.805350522534994,14.808054418331206,14.923812866210938,14437600,0.0,0
